"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-08-15",7968.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",8821.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",5933.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",4089.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",3176.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",2566.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",2206.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",1974.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",1826.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",1727.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",1633.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",2172.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",5404.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",3538.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",2419.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",2002.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",1785.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",2505.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",2266.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",1851.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",1652.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",1969.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",7084.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",3899.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",2322.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",4064.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",7718.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",3507.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",2437.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",2064.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",1802.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",3375.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",9083.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",3345.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",2340.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",1955.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",4429.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",5255.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",11041.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",4650.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",3033.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",2335.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",1962.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",1769.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",1580.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",1467.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",1407.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",1353.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",1295.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",1249.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",1228.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",1212.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",1186.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",1220.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",1464.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",1519.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",3073.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",3820.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",3089.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",10675.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",9371.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",4145.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",2930.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",3337.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",3332.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",2555.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",2162.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",5098.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",11002.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",9751.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",6207.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",4182.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",3123.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",2532.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",2212.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",1962.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",1750.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",1618.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",1542.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",1476.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",1407.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",1614.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",6960.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",6752.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",7632.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",7017.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",4721.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",5302.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",5075.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",3964.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",8085.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",5286.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",10301.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",18004.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",9039.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",5198.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",4137.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",3668.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",3112.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",2663.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",2329.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",2067.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",1892.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",1752.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",1626.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",1507.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",1428.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",1333.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",1299.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",1274.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",1224.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",1182.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",1151.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",1117.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",1080.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",1059.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",1040.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",1023.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",2730.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",2602.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",2691.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",4854.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",4774.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",3210.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",2697.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",11253.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",10286.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",13015.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",7584.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",4428.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",3313.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",2669.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",2327.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",2342.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",2170.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",2005.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",1753.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",1679.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",1647.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",1626.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",1603.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",5168.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",32226.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",22835.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",10426.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",5451.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",3918.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",7760.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",19883.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",15851.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",9375.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",5502.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",11202.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",10612.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",6963.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",8592.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",5506.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",4315.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",3480.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",2975.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",2638.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",2332.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",2114.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",1952.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",1825.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",1749.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",1691.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",1806.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",1942.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",1903.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",1833.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",1789.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",1776.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",1739.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",1678.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",1633.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",1580.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",1529.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",1461.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",1427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",1447.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",1644.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",1732.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",2120.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",2934.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",2787.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",2523.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",2276.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",2179.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",2202.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",2316.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",2078.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",4982.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",10039.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",4940.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",3599.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",3157.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",3133.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",5160.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",27129.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",22376.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",11798.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",6643.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",4957.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",4178.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",4219.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",5494.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",6556.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",7631.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",8374.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",6160.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",5289.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",4630.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",4822.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",6454.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",9485.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",10712.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",10038.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",9261.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",8927.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",5559.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",6255.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",6658.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",4925.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",3996.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",4472.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",13995.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",39193.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",34599.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",28137.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",19144.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",18122.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",16359.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",15732.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",8973.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",5914.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",4865.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",4442.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",4379.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",3902.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",3358.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",3007.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",2605.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",2252.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",2046.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",1877.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",2328.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",1843.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",1714.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",1509.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",1396.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",1332.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",1265.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",1225.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",1226.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",1800.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",11848.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",5504.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",2845.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",17355.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",32755.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",28996.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",26534.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",15510.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",9715.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",6113.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",4604.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",3764.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",3089.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",2588.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",2302.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",2068.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",1929.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",2327.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",3150.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",2148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",1801.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",1648.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",1500.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",1398.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",1336.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",1294.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",1252.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",1220.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",1197.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",1172.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",1148.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",1116.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",1089.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",1069.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",1055.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",1045.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",1004.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",967.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",997.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",2289.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",2464.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",3494.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",1849.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",1319.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",1118.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",1051.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",1031.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",1984.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",5861.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",5487.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",2747.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",1905.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",5097.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",2731.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",1789.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",1478.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",1521.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",1526.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",1277.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",1147.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",1096.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",1059.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",1043.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",1030.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",1015.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",999.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",1001.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",992.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",988.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",947.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",935.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",895.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",878.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",828.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",837.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",806.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",768.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",756.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",745.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",728.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",730.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",1065.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",1060.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",893.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
