"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-12-14",43.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",43.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",42.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",40.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",39.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",38.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",38.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",38.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",39.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",39.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",42.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",46.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",42.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",40.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",37.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",34.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",32.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",33.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",33.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",32.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",31.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",31.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",32.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",32.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",31.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",31.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",31.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",32.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",32.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",32.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",31.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",32.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",32.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",32.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",31.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",31.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",31.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",35.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",39.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",37.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",36.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",37.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",38.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",36.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",33.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",32.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",31.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",35.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",55.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",67.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",66.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",62.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",59.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",57.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",54.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",53.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",51.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",44.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",40.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",37.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",36.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",36.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",39.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",41.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",38.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",36.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",35.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",34.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",34.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",33.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",33.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",35.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",35.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",35.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",36.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",35.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",34.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",33.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",32.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",32.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",32.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",32.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",31.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",31.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",31.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",35.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",34.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",32.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",31.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",30.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",31.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",34.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",38.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",40.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",44.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",51.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",56.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",55.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",58.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",63.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",62.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",102.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",124.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",124.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",111.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",92.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",141.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",123.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",118.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",117.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",109.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",107.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",85.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",80.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",99.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",113.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",113.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",89.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",75.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",68.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",83.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",115.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",122.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",119.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",120.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",123.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",130.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",137.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",140.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",147.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",153.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",178.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",149.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",149.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",154.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",153.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",144.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",138.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",142.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",161.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",181.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",184.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",187.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",185.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",181.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",168.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",140.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",139.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",148.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",178.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",190.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",181.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",188.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",198.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",198.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",200,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2006-05-20",192.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",183.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",181.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",187.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",180.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",178.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",181.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",188.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",189.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",198.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",187.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",167.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",139.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",128.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",125.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",126.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",130.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",143.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",161.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",172.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",181.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",184.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",186.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",186.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",187.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",185.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",185.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",181.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",184.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",182.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",179.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",180.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",180.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",177.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",177.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",178.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",179.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",184.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",176.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",182.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",176.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",174.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",172.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",172.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",170.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",171.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",170.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",172.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",170.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",165.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",160.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",155.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",163.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",160.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",158.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-07-15",164.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",154.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",146.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",141.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",142.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",139.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",135.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",135.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",131.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",134.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",135.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",128.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",127.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",133.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",126.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",126.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",153.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",129.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",152.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",167.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",184.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",157.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",138.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",120.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",116.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",113.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",109.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",154.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",160.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",147.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",143.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",160.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",142.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",144.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",122.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",129.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",119.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",117.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",115.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",121.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",117.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",118.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",168.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",143.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",179.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",175.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",128.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",127.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",126.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",121.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",120.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",123.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",123.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",117.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-09-11",120.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",116.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",117.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",115.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",117.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",113.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",152.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",181.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",140.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",122.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",120.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",119.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",118.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",122.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",119.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",124.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",118.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",114.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",114.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",115.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",134.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",173.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",144.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",151.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",123.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",118.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",128.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",124.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",118.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",114.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",112.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",109.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",107.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",107.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",107.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",103.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",95.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",90.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",85.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",84.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",82.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",83.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",84.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",151.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",122.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",113.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",111.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",114.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",122.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",128.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",115.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",112.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",108.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",99.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",88.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",84.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",79.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",75.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",71.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",79.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",89.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",78.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",99.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",85.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",130.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",127.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",115.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",111.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",103.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",95.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",91.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",82.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",92.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",103.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",101.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",108.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
