"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1981-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-07",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-08",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-09",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-10",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-26",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-27",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-28",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-29",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-30",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-01",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-02",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-04",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-05",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-06",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-07",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-08",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-09",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-10",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-11",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-12",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-13",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-14",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-15",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-16",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-21",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-22",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-23",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-25",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-26",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-30",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-31",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-01",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-03",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-04",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-05",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-21",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-29",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-30",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-01",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-18",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-19",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-20",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-23",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-24",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-28",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-29",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-30",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-31",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-01",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-02",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-03",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-04",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-05",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-06",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-07",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-08",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-09",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-10",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-11",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-12",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-13",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-14",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-15",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-16",481,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1982-01-17",352,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1982-01-18",300,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1982-01-19",219,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1982-01-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-25",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-28",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-29",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-30",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-31",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-01",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-02",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-03",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-04",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-05",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-06",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-07",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-08",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-09",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-10",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-11",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-12",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-13",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-14",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-15",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-16",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-18",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-19",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-20",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-21",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-22",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-23",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-24",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-25",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-26",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-27",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-28",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-01",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-02",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-03",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-04",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-05",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-06",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-07",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-08",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-09",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-10",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-11",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-12",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-13",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-14",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-15",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-16",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-17",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-18",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-20",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-22",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-23",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-24",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-28",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-01",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-02",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-03",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-04",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-05",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-06",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-07",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-08",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-09",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-10",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-11",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-12",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-13",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-14",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-19",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-20",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-22",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-23",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-24",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-25",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-26",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-27",88,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"1982-04-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-12",175,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"1982-05-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
