"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-06-24",48.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",51.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",56.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",62.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",63.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",61.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",59.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",57.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",55.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",53.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",50.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",47.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",45.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",44.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",43.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",43.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",43.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",42.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",41.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",46.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",63.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",115.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",142.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",140.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",136.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",132.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",130.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",167.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",207.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",195.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",186.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",181.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",174.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",169.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",166.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",163.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",160.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",161.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",161.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",160.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",159.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",157.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",155.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",154.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",152.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",150.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",149.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",148.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",146.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",144.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",143.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",141.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",140.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",139.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",137.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",136.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",134.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",133.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",132.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",131.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",130.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",129.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",127.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",126.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",125.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",124.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",122.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",121.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",123.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",125.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",127.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",127.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",127.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",127.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",126.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",125.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",124.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",122.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",120.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",119.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",119.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",126.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",127.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",129.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",133.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",134.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",134.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",134.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",135.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",136.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",136.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",135.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",136.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",137.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",139.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",141.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",142.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",143.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",142.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",142.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",141.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",140.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",139.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",138.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",137.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",136.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",135.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",134.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",133.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",131.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",130.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",129.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",128.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",127.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",135.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",143.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",145.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",145.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",144.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",144.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",143.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",142.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",140.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",139.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",139.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",139.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",138.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",136.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",134.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",133.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",134.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",134.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",134.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",135.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",179.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",208.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",199.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",193.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",188.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",183.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",180.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",184.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",201.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",210.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",212.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",210.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",210.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",208.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",205.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",202.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",200.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",197.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",195.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",194.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",191.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",189.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",188.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",185.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",185.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",184.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",182.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",181.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",180.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",178.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",176.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",174.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",172.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",170.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",168.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",166.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",164.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",163.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",162.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",160.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",160.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",159.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",158.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",156.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",154.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",152.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",151.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",149.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",147.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",145.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",144.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",143.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",141.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",140.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",139.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",138.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",136.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",135.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",133.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",131.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",130.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",128.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",127.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",126.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",124.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",122.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",121.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",120.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",118.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",117.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",115.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",112.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",110.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",108.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",107.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",105.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",103.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",101.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",99.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",98.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",96.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",92.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",87.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",85.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",83.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",82.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",80.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",78.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",77.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",76.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",74.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",73.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",72.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",71.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",70.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",68.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",66.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",64.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",62.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",60.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",59.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",58.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",56.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",55.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",53.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",52.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",51.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",50.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",49.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",48.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",46.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",45.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",44.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",43.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",42.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",41.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",40.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",39.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",38.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",37.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",37.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",36.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",37.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",38.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",40.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",41.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",40.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",40.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",39.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",37.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",36.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",35.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",35.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",34.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",33.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",33.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",32.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",32.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",32.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",31.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",31.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",30.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",30.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",30.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",30.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",29.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",29.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",28.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",28.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",27.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",27.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",27.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",27.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",27.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",28.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",29.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",39.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",57.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",65.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",80.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",108.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",131.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",152.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",168.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",176.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",179.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",185.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",193.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",197.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",200.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",202.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",206.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",209.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",210.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",211.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",211.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",211.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",210.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",209.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",207.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",206.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",205.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",204.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",203.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",202.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",202.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",201.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",201.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",200.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",199.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",198.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",196.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",193.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",189.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",187.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",184.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",182.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",180.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",178.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",177.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",174.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",172.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",170.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",170.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",171.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",176.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",186.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",199.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",211.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",214.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",215.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",216.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
