"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-06-09",264.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",214.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",182.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",209.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",164.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",161.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",259.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",332.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",230.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",242.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",201.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",133.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",271.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",1570.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",851.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",321.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",181.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",135.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",112.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",98.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",85.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",78.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",96.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",75.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",66.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",60.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",55.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",53.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",53.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",149.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",282.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",403.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",431.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",197.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",132.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",534.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",553.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",238.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",151.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",116.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",97.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",212.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",303.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",1488.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",1423.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",409.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",216.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",124.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",96.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",153.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",243.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",102.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",74.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",59.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",51.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",45.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",39.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",37.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",33.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",39.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",39.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",32.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",67.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",44.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",36.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",226.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",68.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",48.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",163.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",402.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",97.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",62.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",296.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",150.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",79.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",58.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",46.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",39.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",35.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",933.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",643.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",895.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",462.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",228.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",715.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",760.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",511.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",177.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",109.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",83.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",112.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",593.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",190.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",100.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",74.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",60.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",51.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",45.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",40.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",38.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",34.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",34.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",29.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",29.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",29.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",27.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",24.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",21.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",20.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",19.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",27.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",71.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",39.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",158.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",56.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",40.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",151.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",240.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",203.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",294.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",232.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",531.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",1109.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",280.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",135.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",91.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",69.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",55.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",46.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",41.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",36.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",32.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",29.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",26.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",23.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",22.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",20.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",18.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",19.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",21.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",20.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",30.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",27.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",22.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",18.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",16.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",16.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",31.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",27.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",23.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",20.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",21.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",30.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",43.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",57.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",102.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",148.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",119.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",82.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",62.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",52.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",48.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",49.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",46.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",48.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",44.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",41.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",39.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",39.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",51.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",73.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",79.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",92.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",98.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",84.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",114.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",154.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",119.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",94.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",80.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",75.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",76.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",84.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",75.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",67.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",71.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",89.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",79.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",72.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",63.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",59.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",55.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",161.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",132.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",83.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",70.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",64.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",59.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",57.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",51.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",50.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",50.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",46.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",42.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",42.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",40.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",42.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",49.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",48.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",49.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",56.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",60.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",58.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",49.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",45.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",45.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",48.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",47.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",43.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",42.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",39.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",38.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",40.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",34.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",34.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",34.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",34.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",34.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",33.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",32.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",33.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",32.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",104.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",311.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",226.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",211.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",178.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",110.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",127.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",261.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",238.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",229.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",1360.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",304.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",167.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",122.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",101.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",90.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",82.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",80.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",78.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",71.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",68.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",63.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",61.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",60.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",58.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",54.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",95.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",203.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",131.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",139.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",160.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",156.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",121.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",100.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",92.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",79.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",72.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",86.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",145.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",2243.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",1682.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",737.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",657.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",382.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",354.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",331.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",231.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",173.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",140.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",122.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",109.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",102.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",113.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",181.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",296.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",495.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",544.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",501.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",293.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",267.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",277.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",204.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",175.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",208.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",359.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",576.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",506.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",434.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",270.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",192.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",183.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",346.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",602.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",629.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",516.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",905.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",1312.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",1252.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",1018.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",1076.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",1700.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",1546.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",2194.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",2352.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",2631.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",2036.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",1699.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",1892.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",1471.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",1363.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",1280.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",1431.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",1782.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",1770.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",1902.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",2455.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",1863.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",1911.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",1933.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",1703.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",2353.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",1899.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",1958.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",2202.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",1995.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",1575.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",1616.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",1609.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",1621.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",1680.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",1262.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",755.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
