"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-06-05",143.491,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-06",143.51,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-07",144.872,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-08",146.358,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-09",146.488,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-10",148.86,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-11",149.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-12",147.634,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-13",147.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-14",146.153,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-15",146.387,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-16",145.835,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-17",147.81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-18",148.469,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-19",147.125,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-20",146.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-21",145.534,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-22",145.083,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-23",144.322,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-24",143.929,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-25",143.878,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-26",143.826,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-27",143.561,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-28",143.303,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-29",144.508,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-30",146.224,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-01",145.648,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-02",143.986,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-03",147.361,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-04",148.73,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-05",147.37,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-06",146.206,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-07",145.412,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-08",143.885,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-09",143.185,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-10",142.412,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-11",144.238,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-12",145.185,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-13",142.547,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-14",141.787,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-15",139.007,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-16",141.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-17",138.293,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-18",139.415,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-19",138.585,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-20",137.905,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-21",138.047,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-22",138.533,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-23",139.087,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-24",139.622,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-25",138.392,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-26",138.544,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-27",137.883,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-28",137.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-29",137.13,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-30",137.088,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-31",135.059,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-01",136.595,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-02",139.726,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-03",147.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-04",156.266,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-05",153.259,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-06",148.137,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-07",144.427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-08",144.912,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-09",143.387,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-10",143.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-11",142.399,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-12",142.089,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-13",140.868,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-14",142.541,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-15",142.631,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-16",140.611,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-17",129.456,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-18",134.374,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-19",139.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-20",142.365,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-21",143.015,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-22",142.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-23",141.749,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-24",141.419,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-25",141.128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-26",140.144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-27",139.822,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-28",140.628,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-29",142.605,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-30",147.733,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-08-31",152.003,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-01",149.681,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-02",147.846,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-03",145.442,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-04",144.588,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-05",143.662,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-06",143.101,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-07",142.584,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-08",142.225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-09",141.653,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-10",140.336,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-11",141.363,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-12",142.79,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-13",143.352,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-14",142.926,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-15",141.952,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-16",140.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-17",139.741,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-18",140.036,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-19",139.576,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-20",139.831,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-21",138.66,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-22",138.992,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-23",139.397,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-24",138.41,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-25",140.431,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-26",140.969,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-27",140.915,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-28",140.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-29",141.605,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-09-30",142.971,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-01",142.743,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-02",143.724,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-03",152.764,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-04",150.919,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-05",147.677,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-06",146.485,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-07",147.815,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-08",146.183,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-09",146.563,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-10",145.259,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-11",144.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-12",143.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-13",142.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-14",142.369,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-15",142.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-16",141.084,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-17",141.16,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-18",140.743,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-19",141.3,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-20",140.956,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-21",141.407,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-22",142.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-23",145.019,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-24",157.085,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-25",149.956,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-26",147.506,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-27",146.04,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-28",144.749,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-29",144.942,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-30",143.95,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-10-31",144.072,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-01",143.159,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-02",142.961,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-03",143.258,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-04",143.137,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-05",143.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-06",141.663,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-07",142.126,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-08",141.738,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-09",141.48,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-10",141.09,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-11",141.003,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-12",140.75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-13",139.338,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-14",140.323,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-15",140.171,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-16",139.894,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-17",140.065,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-18",139.74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-19",139.583,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-20",138.533,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-21",139.467,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-22",139.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-23",139.019,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-24",138.974,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-25",138.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-26",138.898,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-27",137.859,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-28",138.768,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-29",138.363,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-11-30",138.185,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-01",138.314,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-02",138.262,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-03",138.22,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-04",133.367,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-05",135.886,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-06",138.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-07",138,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-08",137.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-09",137.756,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-10",134.683,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-11",132.894,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-12",134.925,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-13",141.529,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-14",141.238,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-15",141.258,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-16",140.151,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-17",140.007,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-18",136.869,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-19",135.933,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-20",135.253,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-21",135.672,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-22",143.488,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-23",142.804,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-24",144.24,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-25",142.526,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-26",139.695,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-27",138.467,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-28",137.425,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-29",136.812,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-30",135.4,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-12-31",133.282,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-01",131.231,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-02",132.037,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-03",132.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-04",132.326,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-05",131.234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-06",129.902,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-07",128.606,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-08",126.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-09",126.561,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-10",127.04,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-11",127.388,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-12",128.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-13",128.462,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-14",128.001,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-15",126.346,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-16",125.63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-17",125.632,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-18",125.587,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-19",125.576,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-20",125.258,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-21",124.888,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-22",123.327,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-23",122.182,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-24",122.433,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-25",122.399,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-26",121.839,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-27",120.434,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-28",130.068,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-29",141.974,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-30",139.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-01-31",137.726,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-01",134.226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-02",134.949,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-03",140.986,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-04",142.401,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-05",143.219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-06",142.203,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-07",143.262,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-08",142.499,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-09",141.213,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-10",138.482,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-11",134.666,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-12",133.691,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-13",131.301,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-14",130.068,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-15",128.831,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-16",128.717,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-17",131.053,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-18",129.499,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-19",129.124,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-20",128.611,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-21",129.624,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-22",129.542,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-23",130.791,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-24",133.183,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-25",136.501,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-26",138.549,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-27",138.356,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-02-28",139.272,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-01",138.935,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-02",138.666,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-03",138.741,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-04",136.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-05",137.23,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-06",135.216,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-07",135.356,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-08",134.976,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-09",133.733,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-10",131.795,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-11",133.205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-12",141.536,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-13",137.408,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-14",137.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-15",135.967,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-16",133.883,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-17",132.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-18",130.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-19",129.744,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-20",126.822,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-21",126.814,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-22",126.957,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-23",126.81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-24",126.882,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-25",127.811,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-26",131.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-27",135.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-28",135.289,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-29",134.942,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-30",138.974,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-03-31",143.809,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-01",142.626,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-02",144.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-03",144.633,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-04",144.758,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-05",144.151,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-06",144.406,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-07",144.255,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-08",143.017,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-09",143.699,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-10",143.97,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-11",144.08,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-12",144.236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-13",143.915,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-14",144.238,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-15",143.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-16",143.949,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-17",144.216,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-18",143.991,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-19",143.749,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-20",143.807,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-21",144.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-22",143.042,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-23",144.08,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-24",144.837,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-25",145.457,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-26",147.308,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-27",147.383,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-28",148.569,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-29",148.312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-04-30",151.786,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-01",152.298,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-02",152.513,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-03",150.709,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-04",149.408,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-05",149.002,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-06",147.399,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-07",144.784,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-08",148.568,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2021-05-09",148.777,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
