"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-03-10",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",1088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",1127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",1102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",1023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",1068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",1364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",1172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",1102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",1023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",1062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",1305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",1294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",1222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",1237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",1446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",1437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",1499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",1438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",1514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",1542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",1599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",1505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",1438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",1549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",1435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",1512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",1678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",1506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",1468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",1589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",1519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",1592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",1505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",1321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",1358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",1486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",1321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",1505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",1374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",1769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",1519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",1507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",1778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",1505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",1321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",1294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",1222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",1339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",1428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",1374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",1127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",1102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",1057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",1041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",1057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",1337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",3598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",11795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",6943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",5573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",4486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",3882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",3609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",3589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",3656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",3889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",3909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",3404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",3075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",2813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",2984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",2945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",2748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",2759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",2884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",2936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",2695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",2493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",2427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",2254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",2239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",2193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",2112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",2501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",2715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",2704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",2576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",2485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",2477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",2477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",2477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",2452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",2364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",2332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",2239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",2239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",2193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",1985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",1878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",1846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",1765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",1758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",1758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",1758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",1758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",1758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",1758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",1247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",1247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",1247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",1247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",1442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",1442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
