"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1983-07-19",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-20",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-21",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-23",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-24",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-25",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-26",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-27",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-28",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-29",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-30",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-31",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-01",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-02",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-03",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-05",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-06",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-07",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-08",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-09",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-10",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-11",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-13",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-14",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-15",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-16",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-17",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-18",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-19",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-20",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-21",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-22",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-23",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-24",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-25",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-26",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-27",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-28",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-29",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-30",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-31",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-01",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-02",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-03",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-04",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-05",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-06",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-07",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-08",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-09",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-10",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-11",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-12",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-13",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-14",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-15",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-16",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-17",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-18",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-19",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-20",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-21",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-22",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-23",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-24",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-25",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-26",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-27",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-28",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-29",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-30",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-01",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-02",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-03",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-04",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-05",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-06",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-07",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-08",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-09",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-10",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-12",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-13",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-14",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-15",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-16",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-17",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-18",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-19",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-20",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-21",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-22",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-23",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-24",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-25",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-28",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-29",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-30",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-31",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-01",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-02",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-03",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-04",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-05",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-06",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-07",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-08",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-09",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-10",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-11",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-12",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-13",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-14",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-15",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-16",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-17",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-18",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-19",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-20",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-21",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-22",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-24",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-25",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-26",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-27",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-28",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-29",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-30",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-01",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-02",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-03",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-04",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-05",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-06",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-07",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-08",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-09",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-10",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-11",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-13",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-14",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-15",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-16",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-17",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-18",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-19",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-20",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-21",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-22",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-23",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-24",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-25",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-26",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-27",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-28",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-29",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-30",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-31",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-01",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-02",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-03",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-04",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-05",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-06",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-07",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-08",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-09",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-10",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-11",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-12",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-13",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-14",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-15",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-16",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-17",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-18",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-19",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-20",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-21",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-22",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-23",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-24",8950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-25",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-26",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-27",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-28",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-29",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-30",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-31",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-01",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-02",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-03",7310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-04",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-05",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-06",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-07",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-08",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-09",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-10",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-11",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-12",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-13",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-14",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-15",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-16",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-17",1980,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-18",1910,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-19",1900,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-20",1890,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-21",1870,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-22",1860,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-23",1850,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-24",1830,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-25",1820,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-26",1810,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-27",1790,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-28",1780,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-02-29",1770,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-01",1750,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-02",1740,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-03",1720,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-04",1710,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-05",1700,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-06",1690,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-07",1670,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-08",1660,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-09",1650,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-10",1640,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-11",1630,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-12",1610,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-13",1600,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-14",1640,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1984-03-15",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-16",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-17",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-18",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-19",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-20",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-21",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-22",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-23",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-24",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-25",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-26",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-27",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-28",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-29",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-30",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-31",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-01",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-02",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-03",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-04",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-05",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-06",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-07",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-08",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-09",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-10",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-11",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-12",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-13",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-14",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-15",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-16",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-17",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-18",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-19",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-21",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-22",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-24",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-25",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-27",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-28",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-29",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-30",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-01",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-02",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-04",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-05",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-06",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-07",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-08",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-09",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-10",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-11",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-12",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-13",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-14",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-15",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-16",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-17",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-18",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-19",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-20",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-21",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-22",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-23",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-24",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-25",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-26",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-27",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-28",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-29",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-30",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-31",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-01",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-02",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-03",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-04",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-05",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-06",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-07",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-08",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-09",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-10",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-11",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-12",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-13",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-14",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-15",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-16",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-17",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-18",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-19",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-21",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-23",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-24",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-25",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-26",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-27",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-28",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-29",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-30",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-01",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-02",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-04",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-05",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-06",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-07",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-08",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-09",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-10",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-11",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
