"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-09-07",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",6360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",7390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
