"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-06-18",21.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",20.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",22.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",22.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",20.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",22.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",21.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",21.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",22.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",21.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",21.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",21.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",20.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",21.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",20.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",21.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",21.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",20.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",23.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",23.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",24.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",24.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",24.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",23.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",23.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",24.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",25.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",26.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",26.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",25.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",24.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",24.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",23.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",21.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",21.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",21.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",23.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",21.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",21.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",22.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",22.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",23.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",23.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",24.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",23.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",23.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",23.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",23.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",23.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",24.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",25.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",24.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",23.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",22.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",22.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",22.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",22.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",23.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",22.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",22.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",22.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",22.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",22.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",21.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",21.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",20.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",20.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",20.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",20.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",20.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",20.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",20.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",20.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",20.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",20.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",20.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",21.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",21.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",21.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",20.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",20.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",20.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",20.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",20.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",19.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",19.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",19.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",18.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",18.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",18.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",20.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",20.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",20.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",19.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",19.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",19.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",20.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",22.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",22.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",20.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",19.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",20.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",20.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",20.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",20.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",23.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",25.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",23.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",23.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",23.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",24.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",24.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",23.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",23.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",22.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",21.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",21.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",21.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",21.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",22.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",22.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",21.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",20.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",21.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",20.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",21.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",21.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",21.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",20.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",20.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",20.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",24.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",24.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",29.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",30.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",28.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",27.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",27.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",27.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",27.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",27.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",27.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",26.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",26.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",26.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",26.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",26.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",26.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",26.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",26.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",26.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",26.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",27.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",29.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",29.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",32.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",35.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",36.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",34.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",31.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",32.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",36.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",31.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",29.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",29.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",30.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",30.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",30.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",30.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",30.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",30.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",29.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",29.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",29.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",29.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",29.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",29.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",29.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",28.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",28.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",28.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",28.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",28.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",28.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",28.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",28.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",30.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",29.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",29.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",29.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",28.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",28.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",28.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",28.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",28.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",28.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",28.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",28.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",28.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",28.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",28.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",28.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",27.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",27.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",27.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",27.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",27.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",27.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",27.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",27.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",27.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",27.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",27.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",27.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",27.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",27.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",27.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",27.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",27.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",27.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",28.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",29.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",32.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",31.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",30.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",29.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",29.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",29.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",29.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",28.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",28.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",28.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",28.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",28.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",27.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",27.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",27.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",27.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",28.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",29.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",28.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",28.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",27.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",27.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",27.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",27.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",27.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",27.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",28.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",28.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",27.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",27.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",27.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",27.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",27.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",27.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",27.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",26.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",26.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",26.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",26.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",26.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",26.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",26.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",26.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",26.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",26.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",25.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",24.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",24.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",24.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",24.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",24.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",24.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",24.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",24.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",23.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",24.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",24.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",23.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",24.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",24.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",23.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",23.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",23.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",23.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",23.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",23.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",23.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",22.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",22.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",22.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",23.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",22.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",23.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",22.483,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-06-29",22.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",22.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",21.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",21.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",21.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",22.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",22.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",22.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",21.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",21.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",21.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",21.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",21.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",21.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",21.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",21.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",21.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",21.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",21.331,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-07-26",20.953,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-07-28",20.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",20.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",20.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",20.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",19.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",19.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",19.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",19.189,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-08-07",19.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",18.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",18.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",18.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",18.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",18.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",18.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",18.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",18.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",18.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",18.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",18.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",18.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",17.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",17.281,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-08-30",17.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",17.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",17.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",17.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",17.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",17.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
