"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-11-30",89.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",87.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",84.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",82.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",80.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",78.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",77.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",77.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",77.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",77.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",77.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",77.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",76.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",72.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",71.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",71.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",70.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",69.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",67.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",66.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",65.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",64.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",63.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",62.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",62.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",62.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",63.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",64.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",65.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",63.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",61.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",60.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",59.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",59.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",58.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",58.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",64.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",61.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",59.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",57.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",57.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",57.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",57.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",56.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",55.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",54.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",54.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",54.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",54.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",53.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",52.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",51.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",51.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",50.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",49.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",49.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",48.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",48.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",48.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",47.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",47.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",47.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",47.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",48.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",48.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",47.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",47.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",45.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",45.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",45.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",44.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",43.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",43.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",43.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",42.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",42.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",41.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",41.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",41.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",41.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",40.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",40.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",40.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",39.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",39.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",39.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",38.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",38.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",38.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",38.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",37.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",37.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",37.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",37.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",36.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",36.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",36.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",36.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",35.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",34.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",34.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",34.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",34.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",33.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",33.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",33.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",33.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",33.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",33.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",32.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",32.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",33.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",33.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",32.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",32.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",31.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",31.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",31.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",31.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",31.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",31.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",30.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",30.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",31.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",35.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",35.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",39.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",49.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",59.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",55.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",59.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",62.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",61.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",57.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",63.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",70.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",88.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",109.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",132.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",171.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",211.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",253.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",284.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",332.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",355.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",352.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",337.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",317.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",318.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",341.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",329.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",289.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",257.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",251.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",263.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",291.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",328.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",346.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",343.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",317.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",283.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",280.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",288.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",291.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",352.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",381.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",338.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",289.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",258.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",241.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",245.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",255.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",253.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",252.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",251.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",255.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",280.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",352.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",346.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",319.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",325.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",324.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",301.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",280.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",268.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",263.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",254.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",244.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",235.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",225.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",217.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",218.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",220.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",249.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",272.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",243.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",217.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",204.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",196.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",191.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",187.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",186.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",192.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",195.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",180.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",171.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",166.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",161.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",158.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",158.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",158.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",157.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",155.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",154.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",152.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",150.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",162.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",207.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",233.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",209.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",192.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",184.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",176.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",169.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",164.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",160.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",157.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",155.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",152.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",148.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",144.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",142.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",142.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",144.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",149.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",144.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",139.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",136.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",132.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",130.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",128.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",126.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",123.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",127.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",127.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",124.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",121.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",119.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",116.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",112.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",110.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",109.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",107.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",105.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",119.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",125.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",125.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",120.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",114.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",109.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",105.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",103.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",102.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",106.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",105.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",104.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",104.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",106.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",109.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",106.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",105.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",108.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",110.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",146.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",177.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",168.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",157.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",148.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",142.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",138.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",134.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",130.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",126.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",123.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",121.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",118.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",117.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",115.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",111.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",109.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",107.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",106.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",103.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",102.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",100.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",99.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",109.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",112.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",106.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",102.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",100.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",98.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",97.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",98.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",105.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",104.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",104.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",103.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",102.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",102.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",99.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",97.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",95.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",94.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",93.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",91.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",90.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",90.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",89.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",88.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",87.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",86.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",84.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",82.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",82.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",80.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",80.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",86.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",85.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",83.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",82.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",81.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",82.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",81.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",77.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",76.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",74.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",73.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",73.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",72.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",71.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",70.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",69.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",69.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",68.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",67.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
