"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-12-07",25.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",25.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",25.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",25.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",26.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",31.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",28.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",27.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",26.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",26.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",26.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",26.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",25.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",25.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",25.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",29.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",30.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",27.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",26.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",28.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",26.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",25.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",25.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",40.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",33.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",29.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",29.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",28.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",47.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",36.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",30.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",28.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",34.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",37.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",30.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",27.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",27.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",27.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",26.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",27.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",27.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",27.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",26.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",26.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",27.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",27.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",26.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",26.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",26.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",26.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",26.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",28.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",27.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",27.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",26.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",26.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",26.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",25.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",25.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",25.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",25.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",25.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",25.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",25.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",25.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",25.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",25.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",25.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",25.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",25.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",25.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",25.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",24.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",24.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",24.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",24.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",24.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",24.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",24.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",24.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",24.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",24.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",24.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",24.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",25.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",25.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",26.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",28.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",34.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",35.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",32.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",30.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",31.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",31.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",29.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",28.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",27.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",26.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",26.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",26.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",26.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",26.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",26.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",26.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",26.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",28.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",29.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",32.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",33.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",31.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",33.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",46.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",44.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",39.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",39.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",44.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",49.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",49.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",48.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",54.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",54.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",48.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",48.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",56.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",53.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",49.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",48.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",52.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",54.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",57.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",59.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",64.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",57.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",54.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",46.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",49.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",53.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",57.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",51.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",48.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",54.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",53.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",53.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",50.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",48.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",47.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",45.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",42.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",43.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",42.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",41.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",41.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",52.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",49.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",44.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",42.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",40.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",38.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",37.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",36.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",36.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",36.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",36.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",34.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",32.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",32.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",32.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",32.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",38.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",33.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",44.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",36.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",29.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",28.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",27.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",28.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",27.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",26.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",27.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",28.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",36.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",40.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",32.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",28.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",27.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",27.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",26.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",26.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",26.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",31.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",29.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",33.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",41.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",33.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",34.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",37.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",38.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",39.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",32.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",27.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",27.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",27.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",26.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",37.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",44.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",32.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",28.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",27.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",31.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",29.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",27.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",26.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",26.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",25.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",26.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",24.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",24.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",25.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",24.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",23.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",23.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",24.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",25.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",29.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",25.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",25.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",24.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",23.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",23.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",22.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",25.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",24.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",23.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",22.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",22.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",30.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",33.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",27.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",25.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",25.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",25.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",24.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",24.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",23.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",23.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",22.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",22.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",22.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",22.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",21.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",22.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",23.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",40.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",28.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",24.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",23.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",24.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",26.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",41.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",34.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",28.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",28.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",28.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",25.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",25.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",25.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",24.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",24.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",23.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",23.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",23.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",23.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",23.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",23.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",22.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",22.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",22.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",23.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",23.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",41.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",28.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",25.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",24.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",24.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",24.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",23.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",23.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",25.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",27.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",24.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",24.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",24.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",24.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",23.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",23.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",23.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",23.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",22.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",22.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",22.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",22.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",22.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",22.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",22.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",22.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",22.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",22.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",22.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",64.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",79.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",43.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",29.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",28.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",26.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",34.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",29.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",27.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",26.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",26.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",26.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",26.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",25.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",25.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",25.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",24.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",24.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",24.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",24.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",24.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",24.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",23.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",23.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",23.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",23.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",23.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
