"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1970-12-22",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-23",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-24",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-25",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-26",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-27",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-28",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-29",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-30",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-31",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-01",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-02",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-03",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-04",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-05",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-06",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-07",8140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-08",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-09",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-10",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-11",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-12",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-13",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-14",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-15",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-16",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-17",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-18",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-19",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-20",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-21",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-22",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-23",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-24",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-25",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-26",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-27",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-28",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-29",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-30",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-31",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-01",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-02",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-03",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-04",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-05",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-06",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-07",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-08",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-09",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-10",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-11",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-12",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-13",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-14",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-15",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-16",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-17",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-18",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-19",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-20",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-21",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-22",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-23",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-24",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-25",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-26",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-27",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-28",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-01",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-02",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-03",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-04",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-05",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-06",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-07",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-08",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-09",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-10",6910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-11",6910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-12",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-13",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-14",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-15",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-16",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-17",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-18",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-19",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-20",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-21",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-22",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-23",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-24",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-25",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-26",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-27",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-28",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-29",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-30",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-31",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-01",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-02",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-03",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-04",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-05",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-06",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-07",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-08",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-09",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-10",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-11",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-12",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-13",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-14",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-15",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-16",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-17",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-18",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-19",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-20",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-21",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-22",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-23",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-24",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-25",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-26",7950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-27",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-28",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-29",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-30",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-01",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-02",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-03",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-04",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-05",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-06",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-07",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-08",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-09",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-10",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-11",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-12",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-13",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-14",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-15",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-16",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-17",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-18",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-19",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-20",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-21",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-22",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-23",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-24",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-25",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-26",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-27",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-28",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-29",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-30",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-31",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-01",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-02",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-03",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-04",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-05",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-06",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-07",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-08",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-09",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-10",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-11",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-12",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-13",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-14",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-15",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-16",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-17",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-18",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-19",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-20",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-21",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-22",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-23",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-24",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-25",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-26",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-27",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-28",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-29",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-30",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-01",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-02",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-03",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-04",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-05",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-06",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-07",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-08",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-09",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-10",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-11",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-12",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-13",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-14",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-15",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-16",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-17",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-18",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-19",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-20",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-21",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-22",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-23",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-24",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-25",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-26",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-27",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-28",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-29",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-30",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-31",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-01",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-02",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-03",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-04",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-05",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-06",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-07",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-08",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-09",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-10",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-11",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-12",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-13",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-14",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-15",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-16",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-17",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-18",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-19",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-20",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-21",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-22",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-23",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-24",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-25",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-26",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-27",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-28",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-29",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-30",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-31",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-01",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-02",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-03",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-04",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-05",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-06",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-07",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-08",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-09",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-10",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-11",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-12",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-13",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-14",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-15",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-16",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-17",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-18",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-19",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-20",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-21",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-22",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-23",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-24",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-25",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-26",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-27",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-28",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-29",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-30",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-01",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-02",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-03",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-04",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-05",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-06",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-07",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-08",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-09",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-10",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-11",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-12",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-13",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-14",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-15",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-16",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-17",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-18",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-19",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-20",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-21",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-22",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-23",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-24",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-25",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-26",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-27",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-28",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-29",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-30",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-31",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-01",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-02",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-03",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-04",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-05",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-06",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-07",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-08",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-09",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-10",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-11",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-12",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-13",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-14",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-15",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-16",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-17",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-18",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-19",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-20",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-21",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-22",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-23",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-24",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-25",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-26",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-27",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-28",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-29",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-30",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-01",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-02",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-03",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-04",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-05",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-06",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-07",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-08",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-09",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-10",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-11",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-12",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-13",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
