"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1955-12-31",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-01",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-02",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-08",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-11",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-16",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-17",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-18",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-19",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-21",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-22",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-23",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-30",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-31",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-17",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-03",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-04",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-05",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-06",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-07",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-17",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-20",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-21",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-23",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-24",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-26",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-27",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-28",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-29",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-30",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-31",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-05",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-06",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-11",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-12",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-20",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-21",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-23",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-24",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-26",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-27",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-28",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-29",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-30",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-01",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-02",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-03",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-04",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-05",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-07",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-09",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-11",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-13",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-20",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-22",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-23",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-27",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-29",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-31",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-01",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-02",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-03",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-04",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-05",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-11",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-16",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-17",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-18",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-21",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-22",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-23",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-24",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-26",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-27",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-28",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-29",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-01",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-02",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-08",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-31",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-02",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-06",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-10",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-17",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-23",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-25",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-30",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-31",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-04",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-13",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-14",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-15",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-23",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-30",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-02",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
