"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-12-13",73.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",71.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",70.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",69.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",68.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",67.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",68.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",69.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",69.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",67.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",66.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",66.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",65.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",63.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",63.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",62.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",60.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",59.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",58.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",56.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",56.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",56.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",57.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",56.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",55.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",55.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",54.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",54.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",195.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",295.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",230.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",174.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",141.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",122.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",112.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",111.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",109.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",104.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",99.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",94.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",90.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",87.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",84.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",82.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",79.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",77.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",75.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",75.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",75.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",74.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",71.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",69.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",66.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",65.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",63.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",62.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",62.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",61.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",60.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",59.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",60.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",59.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",59.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",58.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",58.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",56.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",56.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",55.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",55.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",55.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",56.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",55.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",54.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",54.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",54.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",53.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",53.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",52.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",52.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",53.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",52.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",52.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",52.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",51.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",51.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",51.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",51.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",51.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",51.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",51.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",51.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",51.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",50.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",51.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",54.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",56.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",58.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",60.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",61.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",66.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",68.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",70.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",79.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",114.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",146.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",124.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",109.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",138.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",182.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",237.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",191.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",154.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",133.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",118.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",108.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",100.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",95.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",96.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",125.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",199.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",280.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",326.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",403.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",417.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",448.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",483.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",488.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",390.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",313.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",285.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",314.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",353.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",358.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",336.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",401.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",498.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",530.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",451.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",381.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",341.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",363.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",436.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",534.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",592.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",637.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",596.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",486.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",480.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",474.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",443.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",411.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",402.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",419.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",388.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",348.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",325.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",309.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",295.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",285.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",301.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",327.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",505.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",527.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",442.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",389.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",360.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",332.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",307.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",281.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",265.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",229.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",213.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",199.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",187.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",177.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",169.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",160.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",154.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",148.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",140.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",135.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",128.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",123.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",119.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",124.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",130.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",123.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",117.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",116.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",116.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",114.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",133.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",143.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",132.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",120.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",113.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",122.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",131.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",124.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",116.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",110.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",106.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",102.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",99.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",96.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",94.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",100.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",111.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",101.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",95.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",91.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",88.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",89.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",88.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",85.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",84.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",93.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",98.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",93.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",89.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",86.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",83.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",81.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",80.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",83.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",85.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",88.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",101.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",169.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",150.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",130.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",214.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",255.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",201.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",169.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",149.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",136.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",130.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",131.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",119.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",112.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",106.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",101.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",98.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",95.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",92.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",98.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",96.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",90.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",86.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",83.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",81.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",79.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",77.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",75.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",74.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",72.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",70.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",68.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",67.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",66.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",65.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",64.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",64.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",68.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",91.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",119.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",98.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",87.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",82.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",76.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",74.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",71.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",69.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",67.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",66.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",64.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",63.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",62.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",61.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",61.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",60.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",59.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",62.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",81.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",102.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",143.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",125.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",104.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",91.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",84.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",80.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",76.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",74.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",71.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",70.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",69.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",77.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",112.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",108.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",97.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",108.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",118.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",107.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",104.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",110.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",110.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",116.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",115.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",116.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",122.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",114.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",111.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",111.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",126.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",122.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",116.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",111.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",105.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",100.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",95.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",90.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",87.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",84.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",82.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",80.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",78.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",76.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",74.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",72.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",70.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",69.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",68.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",67.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",65.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",64.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",63.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",62.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",61.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",60.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",59.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",58.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",59.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",58.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",56.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",54.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",53.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
