"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-05-24",2366.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",2311.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",2340.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",2375.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",2600.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",2541.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",2475.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",2599.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",2821.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",2821.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",2626.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",2747.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",2723.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",2561.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",2394.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",2293.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",2361.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",2416.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",2199.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",2140.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",2163.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",2265.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",2400.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",2273.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",2341.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",2354.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",2194.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",2520.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",2285.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",2076.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",1961.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",1889.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",1808.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",1869.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",2399.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",2086.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",1877.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",1766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",1711.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",1673.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",2288.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",1895.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",1740.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",1618.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",1427.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",1258.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",1151.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",1054.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",1002.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",1737.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",2436.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",2629.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",2353.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",2065.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",2006.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",2010.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",1817.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",1654.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",1399.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",1340.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",1219.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",1101.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",1233.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",1803.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",1864.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",2337.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",2105.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",1809.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",1442.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",1819.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",1888.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",1651.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",1390.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",1809.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",2333.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",1973.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",1709.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",1848.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",2962.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",2556.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",2278.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",2311.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",2103.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",1872.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",1717.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",1537.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",1418.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",1340.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",1233.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",1392.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",2021.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",1785.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",1504.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",1294.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",1117.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",995.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",911.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",1757.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",2045.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",1628.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",1418.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",1421.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",1212.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",1048.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",1685.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",3132.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",2673.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",2221.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",1914.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",1675.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",1481.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",1314.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",1144.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",1019.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",929.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",853.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",1225.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",1850.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",1915.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",2264.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",1973.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",1655.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",1372.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",1154.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",969.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",841.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",743.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",653.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",580.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",514.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",452.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",407.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",699.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",885.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",1283.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",1019.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",845.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",800.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",886.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",855.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",787.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",778.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",738.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",1099.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",1999.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",1797.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",1542.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",1452.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",1718.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",1830.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",1620.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",1414.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",1311.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",1349.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",1685.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",2121.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",1885.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",1573.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",1326.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",1145.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",995.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",868.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",782.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",715.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",658.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",610.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",717.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",801.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",725.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",662.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",619.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",573.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",542.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",503.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",471.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",458.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",770.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",1593.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",1403.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",1227.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",1066.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",948.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",953.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",931.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",871.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",791.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",704.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",642.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",597.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",534.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",480.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",433.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",397.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",369.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",334.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",304.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",276.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",251.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",231.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",215.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",201.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",192.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",192.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",189.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",170.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",160.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",151.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",136.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",122.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",110.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",98.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",90.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",86.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",79.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",72.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",74.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",514.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",744.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",545.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",408.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",316.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",254.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",218.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",191.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",166.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",145.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",125.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",103.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",85.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",72.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",61.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",49.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",42.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",37.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",35.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",28.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",20.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",15.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",10.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",6.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",2.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",1.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",1.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",6.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",5.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",6.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",6.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",22.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",27.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",28.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",61.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",132.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",105.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",236.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",230.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",227.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",156.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",110.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",80.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",55.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",42.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",41.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",62.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",61.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",71.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",130.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",191.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",200.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",163.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",113.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",85.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",219.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",752.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",709.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",681.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",493.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",378.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",321.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",352.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",309.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",283.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",277.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",270.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",333.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",274.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",249.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",216.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",728.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",908.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",570.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",437.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",376.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",331.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",288.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",326.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",477.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",945.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",1753.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",1689.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",1657.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",1626.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",1599.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",1515.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",1543.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",1617.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",1481.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",1443.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",1503.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",1607.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",1719.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",1800.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",1813.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",1761.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",1834.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",1754.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",1618.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",1484.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",1456.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",1655.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",1805.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",1877.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",1785.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",1749.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",1662.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",1669.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",1705.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",1618.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",1519.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",1376.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",1224.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",1099.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",1054.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",1107.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",1015.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",1287.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",1629.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",1689.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",1543.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",1403.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",1356.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",1517.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
