"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-08-10",37.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-17",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-24",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-31",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-07",30.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-14",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-21",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-28",30.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-05",30.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-12",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-19",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-26",41.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-02",46.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-09",46.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-16",49.31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-23",51.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-30",49.31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-07",46.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-14",41.86,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-12-22",41.86,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1959-01-04",46.78,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-01-11",51.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-18",46.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-25",46.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-01",44.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-08",41.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-15",37.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-22",37.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-01",37.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-08",39.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-15",41.86,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-03-28",41.31,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-03-29",40.06,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-04-05",41.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-12",41.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-19",39.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-26",37.12,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-05-09",38.206,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-05-10",40.675,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-05-17",41.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-24",39.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-31",41.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-07",41.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-14",37.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-21",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-28",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-05",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-12",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-19",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-26",37.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-02",37.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-09",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-16",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-23",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-30",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-06",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-13",26.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-20",26.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-27",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-04",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-11",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-18",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-25",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-01",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-08",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-15",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-22",14.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-29",14.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-06",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-13",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-20",18.34,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-27",18.34,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-03",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-10",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-17",18.34,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-24",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-31",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-07",22.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-14",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-21",26.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-28",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-06",32.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-13",30.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-20",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-27",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-03",28.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-10",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-17",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-24",26.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-01",24.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-08",22.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-15",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-22",22.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-29",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-05",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-12",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-19",16.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-26",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-03",20.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-10",18.34,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1960-11-22",87.3,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1961-01-01",72.65,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-01-08",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-15",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-22",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-29",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-05",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-12",87.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-19",102.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-26",119.59,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-05",102.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-12",98.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-19",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-26",91.12,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-04-03",87.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-04-09",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-16",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-23",62.35,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-05-07",65.72,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-05-14",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-21",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-28",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-04",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-11",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-17",69.15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-06-25",65.72,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-07-02",59.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-09",52.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-16",49.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-23",49.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-30",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-06",49.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-13",52.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-20",55.82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-27",62.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-03",62.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-10",59.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-17",55.82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-24",52.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-01",59.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-08",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-15",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-22",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-29",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-05",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-12",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-19",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-26",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-03",98.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-10",107.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-17",107.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-24",102.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-31",102.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-07",87.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-14",87.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-21",91.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-28",91.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-04",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-11",98.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-18",102.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-25",102.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-04",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-11",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-18",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-25",98.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-01",98.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-08",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-15",91.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-22",91.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-29",91.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-06",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-13",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-20",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-27",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-03",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-10",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-17",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-24",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-01",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-08",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-15",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-22",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-29",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-05",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-12",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-19",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-26",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-02",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-09",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-16",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-23",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-30",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-07",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-14",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-21",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-28",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-04",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-11",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-18",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-25",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-02",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-09",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-16",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-23",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-30",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-06",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-13",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-20",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-27",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-03",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-10",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-17",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-24",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-03",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-10",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-17",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-24",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-31",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-07",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-14",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-21",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-28",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-05",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-12",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-19",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-26",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-02",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-09",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-16",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-23",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-30",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-07",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-14",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-21",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-28",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-04",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-11",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-18",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-25",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-01",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-08",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-15",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-22",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-29",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-06",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-13",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-20",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-27",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-03",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-10",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-17",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-24",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-01",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-08",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-15",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-22",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-29",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-05",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-12",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-19",62.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-26",62.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-02",62.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-09",62.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-16",65.72,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-02-26",65.72,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-03-01",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-08",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-15",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-22",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-29",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-05",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-12",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-19",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-26",83.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-03",79.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-10",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-17",76.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-24",72.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-31",69.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-07",65.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-14",59.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-21",55.82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-28",49.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-05",46.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-12",43.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-19",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-26",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-02",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-08",43.58,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-08-16",40.69,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-08-23",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-30",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-06",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-13",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-20",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-27",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-04",43.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-11",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-18",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-25",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-01",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-08",43.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-15",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-22",43.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-29",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-06",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-13",37.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-20",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-27",35.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-03",40.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-10",52.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-17",84.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-24",30.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-31",44.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-07",30.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-14",37.68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-21",44.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-28",30.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-07",30.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-14",30.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-21",160.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-28",140.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-04",67.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-11",67.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-18",84.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-25",102.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-02",93.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-09",102.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-16",93.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-23",84.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-30",76.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-06",76.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-13",84.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-20",76.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-27",76.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-07-04",84.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-07-11",84.61,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-07-19",76.17,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-07-26",76.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-08-01",84.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
