"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-03-27",35.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",35.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",34.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",34.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",34.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",33.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",33.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",33.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",33.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",33.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",32.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",32.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",32.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",32.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",32.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",32.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",31.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",31.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",31.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",31.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",31.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",31.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",31.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",31.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",31.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",31.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",31.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",31.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",31.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",31.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",31.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",31.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",31.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",31.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",30.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",30.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",31.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",31.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",30.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",29.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",29.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",28.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",28.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",28.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",27.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",27.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",27.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",27.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",27.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",27.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",27.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",27.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",27.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",27.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",27.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",27.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",27.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",27.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",26.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",26.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",26.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",26.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",26.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",26.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",26.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",26.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",26.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",26.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",26.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",26.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",26.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",26.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",26.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",26.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",26.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",26.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",27.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",27.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",27.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",27.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",26.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",26.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",27.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",27.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",27.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",27.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",27.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",27.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",27.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",27.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",27.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",27.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",27.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",26.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",27.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",27.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",27.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",27.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",27.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",26.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",26.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",26.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",26.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",26.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",26.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",26.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",27.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",26.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",26.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",26.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",26.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",26.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",26.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",26.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",26.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",26.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",26.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",26.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",26.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",26.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",26.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",26.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",26.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",26.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",26.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",26.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",26.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",26.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",26.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",26.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",28.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",27.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",27.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",27.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",27.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",27.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",27.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",27.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",27.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",27.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",27.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",27.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",27.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",26.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",27.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",27.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",26.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",26.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",26.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",26.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",26.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",26.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",26.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",26.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",26.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",27.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",29.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",29.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",29.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",28.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",28.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",27.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",27.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",27.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",27.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",27.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",27.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",27.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",27.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",27.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",27.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",27.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",27.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",27.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",27.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",26.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",26.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",26.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",26.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",26.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",26.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",26.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",27.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",27.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",27.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",27.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",27.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",27.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",27.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",32.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",31.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",30.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",34.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",32.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",31.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",31.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",30.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",31.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",31.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",31.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",30.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",30.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",30.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",30.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",30.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",30.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",30.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",31.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",34.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",33.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",35.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",34.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",33.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",36.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",33.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",32.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",31.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",32.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",33.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",33.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",32.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",32.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",32.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",32.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",31.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",31.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",31.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",31.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",31.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",31.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",31.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",31.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",31.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",31.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",31.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",30.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",31.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",30.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",30.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",30.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",30.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",30.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",30.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",30.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",30.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",30.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",30.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",29.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",29.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",29.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",29.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",29.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",29.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",29.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",29.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",29.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",30.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",30.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",29.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",29.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",30.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",30.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",30.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",30.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",30.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",30.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",30.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",30.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",35.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",35.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",32.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",32.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",32.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",31.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",31.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",31.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",31.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",31.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",31.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",31.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",30.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",30.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",30.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",30.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",30.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",30.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",30.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",30.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",30.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",31.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",32.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",30.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",30.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",30.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",29.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",29.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",29.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",30.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",30.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",30.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",29.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",29.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",34.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",39.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",35.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",32.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",31.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",32.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",33.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",37.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",34.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",33.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",33.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",32.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",31.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",31.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",30.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",30.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",30.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",29.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",29.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",29.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",29.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",29.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",29.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",30.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",30.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",30.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",31.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",31.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",31.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",31.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",31.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",31.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",31.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",31.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",31.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",31.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",30.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",30.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",30.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",30.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",30.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
