"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-11-19",16.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",49.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",271.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",206.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",169.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",274.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",320.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",251.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",217.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",152.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",129.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",112.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",102.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",92.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",71.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",57.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",48.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",39.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",30.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",384.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",553.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",954.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",632.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",410.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",328.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",284.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",258.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",237.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",211.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",195.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",183.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",164.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",153.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",146.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",140.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",133.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",128.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",120.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",111.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",107.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",104.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",105.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",98.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",93.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",91.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",85.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",79.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",74.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",67.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",62.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",59.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",52.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",44.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",39.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",36.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",32.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",24.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",19.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",12.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",12.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",97.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",104.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",71.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",46.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",33.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",25.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",17.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",12.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",9.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",9.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",2.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",0.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",8.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",32.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",46.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",51.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",63.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",315.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",175.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",95.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",75.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",81.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",108.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",141.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",262.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",264.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",188.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",183.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",183.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",154.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",204.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",304.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",236.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",224.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",280.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",205.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",161.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",134.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",133.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",684.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",735.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",605.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",442.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",360.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",307.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",287.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",332.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",432.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",523.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",450.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",372.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",324.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",319.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",347.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",424.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",523.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",678.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",787.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",814.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",862.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",803.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",832.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",858.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",803.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",922.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",933.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",754.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",594.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",488.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",457.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",469.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",599.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",775.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",914.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",993.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",1049.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",1086.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",1138.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",1179.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",1267.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",1302.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",1234.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",1047.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",860.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",741.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",759.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",829.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",1078.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",1101.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",1001.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",811.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",666.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",625.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",846.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",963.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",1026.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",1135.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",966.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",766.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",646.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",576.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",647.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",934.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",1053.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",1182.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",1290.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",1267.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",1231.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",1218.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",1224.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",1222.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",1233.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",1209.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",1295.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",1280.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",1140.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",1127.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",1194.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",1240.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",1254.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",1253.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",1251.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",1178.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",1081.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",1075.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",1060.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",1036.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",974.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",890.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",812.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",716.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",701.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",738.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",608.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",541.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",488.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",491.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",511.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",428.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",407.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",393.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",379.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",366.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",351.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",337.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",322.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",311.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",300.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",290.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",279.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",270.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",264.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",266.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",270.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",254.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",237.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",221.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",260.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",326.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",290.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",260.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",234.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",212.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",169.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",155.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",145.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",136.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",125.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",113.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",107.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",117.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",175.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",336.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",298.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",236.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",198.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",326.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",593.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",814.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",496.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",389.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",334.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",304.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",282.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",262.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",239.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",216.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",212.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",248.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",239.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",208.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",189.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",161.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",139.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",121.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",109.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",105.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",103.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",101.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",97.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",93.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",87.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",83.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",80.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",101.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",91.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",81.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",120.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",355.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",213.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",141.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",172.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",169.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",303.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",968.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",752.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",445.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",346.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",291.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",257.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",219.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",183.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",152.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",127.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",109.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",104.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",101.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",96.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",89.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",85.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",97.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",121.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",106.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",207.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",234.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",151.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",110.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",214.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",444.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",338.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",439.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",513.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",491.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",628.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",439.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",567.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",450.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",372.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",310.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",273.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",243.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",261.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",261.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",219.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",179.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",147.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",123.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",107.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",104.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",101.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",95.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",88.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",81.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",74.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",72.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",91.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",105.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",123.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
