"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-09-29",5064,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-09-30",4641.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-01",4256.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-02",3824.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-03",3557.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-04",3320.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-05",3143,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-06",3451.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-07",5776.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-08",5666.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-09",5076.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-10",4654.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-11",4355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-12",4038.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-13",3753.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-14",3488.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-15",3264.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-16",3264.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-17",3658,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-18",5565.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-19",6120,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-20",5640.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-21",5481,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-22",5297.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-23",4986.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-24",4667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-25",4553,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-26",5301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-27",5799,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-28",5560.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-29",5154.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-30",4921.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-10-31",4654.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-01",4342.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-02",4392.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-03",4731.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-04",6179.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-05",8064,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-06",8357.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-07",7857.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-08",8175.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-09",9037.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-10",10028,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-11",10112.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-12",11046.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-13",10324.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-14",9491.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-15",8923.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-16",8391.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-17",7972.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-18",7301.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-19",6853,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-20",6430.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-21",5932.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-22",5799,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-23",5600.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-24",5245.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-25",5167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-26",5167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-27",5653.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-28",6120,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-29",6241.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-11-30",6498,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-01",6768,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-02",6403.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-03",6039.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-04",5746,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-05",5640,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-06",5653.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-07",5402.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-08",5167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-09",4898,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-10",4454,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-11",4256,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-12",4002.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-13",3812.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-14",3648.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-15",3409,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-16",3409,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-17",3684.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-18",3836.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-19",3683,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-20",3466.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-21",3605.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-22",4592.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-23",6436,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-24",6592.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-25",6053.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-26",5799,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-27",5613.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-28",5415.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-29",5167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-30",5774,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2002-12-31",6120,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-01",5959.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-02",5865.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-03",6889.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-04",7466,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-05",7762.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-06",7609.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-07",6966.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-08",6552,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-09",6080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-10",5640,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-11",5245.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-12",4844.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-13",4553,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-14",4280.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-15",4098.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-16",3930.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-17",3683,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-18",3557.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-19",3409,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-20",3353.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-21",3154.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-22",3143,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-23",3004.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-24",2887,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-25",2887,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-26",2887,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-27",2804.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-28",3208.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-29",4974.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-30",4679.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-31",4318.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-01",3871.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-02",3683,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-03",3511.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-04",3409,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-05",3198.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-06",3004.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-07",2887,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-08",2670.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-09",2640,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-10",2561,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-11",2403,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-12",2403,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-13",2403,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-14",2384,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-15",2346,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-16",2270,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-17",2175,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-18",2175,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-19",2175,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-20",2175,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-21",2075.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-22",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-23",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-24",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-25",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-26",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-27",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-28",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-01",1948.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-02",2170.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-03",3654.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-04",3978.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-05",4257.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-06",5117.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-07",6029.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-08",7037.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-09",6606,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-10",6565.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-11",6444,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-12",6444,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-13",6160.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-14",5706.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-15",5310.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-16",4934.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-17",4603.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-18",4281.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-19",4050.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-20",3824.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-21",3683,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-22",3500.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-23",3309.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-24",3143,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-25",3143,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-26",2972.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-27",2887,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-28",2784.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-29",2640,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-30",2640,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-31",2640,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-01",2521.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-02",2712.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-03",2732.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-04",2551.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-05",2482,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-06",2403,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-07",2308,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-08",2175,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-09",2175,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-10",2102.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-11",2111.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-12",2038.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-13",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-14",1957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-15",2047.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-16",2111.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-17",2093.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-18",2002.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-19",2066,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-20",2175,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-21",2102.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-22",2029.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-23",1917.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-24",1750,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-25",1750,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-26",1750,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-27",1750,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-28",1750,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-29",1750,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-30",1750,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-01",1784.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-02",1667.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-03",1659.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-04",1651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-05",1552,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-06",1474.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-07",1466.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-08",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-09",1427.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-10",1427.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-11",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-12",1840.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-13",1568.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-14",1489.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-15",1419.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-16",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-17",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-18",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-19",1357.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-20",1442.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-21",1419.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-22",1320.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-23",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-24",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-25",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-26",1327.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-27",1320.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-28",1290.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-29",1327.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-30",1419.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-31",1290.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-01",1365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-02",1246.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-03",1187,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-04",1187,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-05",1187,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-06",1209.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-07",1216.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-08",1194.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-09",1516.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-10",1246.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-11",1187,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-12",1173,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-13",1345.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-14",1419.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-15",1389.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-16",1089.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-17",861,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-18",933.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-19",913.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-20",817.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-21",805.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-22",798.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-23",755.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-24",712,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-25",706.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-26",712,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-27",659.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-28",694.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-29",712,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-30",712,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-01",781.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-02",934.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-03",780.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-04",755.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-05",706.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-06",647.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-07",700.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-08",682.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-09",694.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-10",694.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-11",659.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-12",653.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-13",653.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-14",659.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-15",671.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-16",653.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-17",805.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-18",875.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-19",665.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-20",647.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-21",636.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-22",653.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-23",665.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-24",737.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-25",929.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-26",713.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-27",624.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-28",672.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-29",653.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-30",618.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-31",572,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-01",572,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-02",533.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-03",533.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
