"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-10-16",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",38.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",39.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",39.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",39.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",39.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",38.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",39.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",38.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",38.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",38.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",38.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",38.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",39.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",40.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",41.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",40.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",40.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",40.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",40.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",40.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",39.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",39.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",39.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",39.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",38.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",38.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",38.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",38.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",37.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",37.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",37.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",37.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",36.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",36.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",36.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",36.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",36.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",35.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",35.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",35.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",35.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",35.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",35.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",34.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",34.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",34.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",34.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",34.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",34.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",34.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",34.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",34.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",34.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",34.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",34.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",33.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",33.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",33.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",33.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",33.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",33.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",33.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",33.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",33.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",33.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",33.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",33.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",33.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",33.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",33.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",33.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",33.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",32.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",32.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",32.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",32.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",32.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",32.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",32.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",32.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",32.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",32.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",32.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",32.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",31.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",31.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",31.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",31.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",31.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",31.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",31.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",31.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",31.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",31.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",31.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",31.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",31.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",31.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",31.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",31.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",33.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",35.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",35.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",36.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",36.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",37.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",37.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",37.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",38.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",38.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",37.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",37.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",37.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",36.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",36.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",36.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",35.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",35.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",35.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",35.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",35.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",35.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",34.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",34.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",34.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",33.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",34.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",33.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",33.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",33.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",33.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",33.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",32.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",32.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",32.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",32.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",32.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",32.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",32.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",32.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",32.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",32.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",32.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",32.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",32.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",32.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",32.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",32.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",32.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",32.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",32.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",32.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",32.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",34.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",35.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",35.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",35.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",36.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",36.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",36.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",36.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",36.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",36.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",35.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",35.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",35.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",35.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",35.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",35.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",35.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",34.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",34.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",34.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",34.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",34.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",34.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",34.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",34.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",34.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",34.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",34.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",33.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",33.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",33.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",33.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",33.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",33.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",33.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",33.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",32.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",32.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",32.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",32.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",32.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",32.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",32.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",32.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",32.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",32.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",31.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",31.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",32.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",32.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",32.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",32.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",32.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",32.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",33.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",33.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",33.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",33.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",33.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",33.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",33.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",34.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",34.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",34.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",34.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",34.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",34.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",33.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",33.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",33.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",33.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",33.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",33.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",33.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",33.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",34.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",34.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",34.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",34.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",34.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",34.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",34.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",34.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",33.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",33.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",33.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",33.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",33.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",33.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",33.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",33.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",32.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",32.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",32.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",32.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",32.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",32.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",32.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",32.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",31.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",31.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",31.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",31.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",31.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",31.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",31.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",32.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",32.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",32.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",32.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",32.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",32.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",33.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",39.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",42.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",41.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",40.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",40.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",40.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",39.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",39.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",39.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",38.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",38.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",37.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",37.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",36.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",36.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",36.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",36.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",35.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",37.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",38.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",37.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",38.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",38.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",38.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",38.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",37.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",37.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",37.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",36.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",37.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",38.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",38.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",38.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",38.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",38.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",37.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",37.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",37.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",37.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",37.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",37.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",37.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",37.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",39.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",41.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",41.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",41.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",41.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",41.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",41.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",40.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",40.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",40.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",39.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",39.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",39.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",38.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",38.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",38.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",37.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",37.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",37.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",37.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",37.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",36.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",36.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",36.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",36.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",36.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",35.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",35.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
