"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-11-20",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-27",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-28",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-01",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-05",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-19",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-25",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-28",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-29",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-31",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-01",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-02",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-04",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-05",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-06",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-07",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-09",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-10",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-13",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-14",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-16",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-18",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-19",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-20",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-22",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-23",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-31",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-09",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-12",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-17",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-05",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-06",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-07",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-09",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-07",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
