"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-07-31",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
