"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1978-02-06",85.39,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-07",88.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-08",85.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-09",90.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-11",91.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-12",80.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-13",95.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-14",97.52,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-15",93.36,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-16",90.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-17",96.39,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-18",96.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-20",88.36,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-21",95.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-22",97.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-23",96.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-24",90.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-25",99.95,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-26",99.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-27",101.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-02-28",102.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-01",104.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-02",101.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-03",106.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-04",111.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-05",111.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-06",117.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-07",119.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-08",121.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-09",119.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-10",127.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-12",129.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-13",127.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-14",130.17,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-15",128.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-16",127.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-17",131.73,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-18",132.64,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-20",134.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-21",134.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-22",132.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-23",137.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-24",134.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-25",129.12,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-26",132.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-27",128.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-28",129.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-29",127.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-30",126.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-03-31",123.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-01",124.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-02",121.41,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-03",118.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-04",121.7,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-05",123.27,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-06",127.56,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-07",127.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-08",137.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-09",140.77,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-10",149.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-11",148.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-12",151.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-13",149.85,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-14",152.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-15",152.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-16",150.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-17",151,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-18",149.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-19",148.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-20",146.51,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-21",155.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-23",155.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-24",155.56,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-25",156.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-27",149.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-28",151.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-29",148.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-04-30",148,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-01",148.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-03",144.42,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-04",143.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-05",142.49,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-06",141.33,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-07",140.73,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-08",150.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-10",149,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-11",148.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-12",150.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-13",154.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-15",155.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-16",157.27,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-17",156.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-20",159.41,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1978-05-22",159.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-23",158.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-24",159.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-25",158.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-26",157.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-27",157.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-28",157.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-29",155.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-05-31",158.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-01",158.56,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-02",158.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-03",157.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-05",157.7,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-06",157.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-07",153.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-08",157.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-09",155.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-11",151.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-12",150,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-13",151.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-14",149.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-15",148.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-16",151.2,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-17",153.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-18",151.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-19",149,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-20",151.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-21",151.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-22",148.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-23",148.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-24",150.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-25",148.16,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-26",149.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-06-30",141.36,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1978-07-03",132.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-04",132.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-05",133.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-07",136.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-08",134.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-10",132.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-11",135.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-12",130.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-13",133.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-14",136.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-15",135.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-16",136.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-17",136.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-18",136.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-19",137.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-20",137.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-21",140.52,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-22",138.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-23",136.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-24",139.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-25",139.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-26",135.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-27",135.16,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-28",137.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-29",133.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-30",132.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-07-31",136.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-01",137.39,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-02",138.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-03",136.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-04",133.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-05",137.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-06",136.01,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-07",133.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-08",142.39,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-09",139.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-10",135.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-11",141.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-12",143.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-13",143.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-14",141.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-15",142.12,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-16",141.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-17",144.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-18",144.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-19",145.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-20",145.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-21",143.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-22",143.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-23",143.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-24",143.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-25",141.39,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-26",140.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-27",138.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-28",142.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-29",139.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-30",143.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-08-31",145.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-01",140.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-02",137.12,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-03",135.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-04",136.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-05",137.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-06",130.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-07",133.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-08",135.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-09",131.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-10",125.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-11",121.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-12",129.68,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-13",127.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-14",121.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-15",121.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-16",117.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-17",118.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-18",120.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-19",115.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-20",112.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-21",113.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-22",116.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-23",115.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-24",120,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-25",115.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-26",111.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-27",116.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-28",118.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-29",119.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-09-30",118.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-01",119.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-02",116.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-03",117.32,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-04",116.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-05",119.95,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-06",112.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-07",117.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-08",119.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-09",122.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-10",118.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-11",120.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-12",121.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-13",115,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-14",113.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-15",121.49,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-16",118.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-17",121.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-18",124.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-19",124.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-20",119.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-21",125.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-22",122.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-23",120.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-24",120.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-25",122.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-26",125.59,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-27",121.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-28",123.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-29",123.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-30",122.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-10-31",123.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-01",121.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-02",116.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-03",126.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-04",125.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-05",118.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-06",119.58,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-07",119.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-08",122.68,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-09",124.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-10",120.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-11",122.06,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-12",119.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-13",121.12,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-14",121.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-15",117.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-16",117.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-17",117.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-18",122,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-19",114.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-20",118.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-21",116.99,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-22",122.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-23",118.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-24",115.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-25",115.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-26",118.42,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-27",121.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-28",122.49,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-11-29",118.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-01",117.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-02",118.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-03",115.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-04",115,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-05",118.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-06",115.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-07",117.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-08",114.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-09",114.52,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-10",116.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-11",121.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-12",115.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-13",116.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-14",112,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-15",115.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-16",118.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-17",111.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-18",119.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-19",111.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-20",118.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-21",119.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-22",115.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-23",115.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-24",120.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-25",115,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-26",120.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-27",118.69,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-28",120.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-29",115.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-30",113.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1978-12-31",121.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-01",124.36,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-02",122,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-03",123.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-04",127.49,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-05",122.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-06",119.17,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-07",123.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-08",120.2,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-09",127.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-10",127.57,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-11",129.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-12",122.33,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-13",129.56,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-14",132.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-15",127.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-16",127.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-17",122.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-18",127.68,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-19",126.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-20",126.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-21",122,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-22",126.06,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-23",121.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-24",126.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-25",132.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1979-01-26",133.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
