"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1981-12-19",455.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-20",435.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-21",415.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-22",400.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-23",385.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-24",370.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-25",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-27",340.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-29",334.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-30",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-31",339.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-01",359.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-02",365.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-04",369.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-05",408.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-06",511.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-07",585.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-08",601.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-09",631.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-10",639.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-12",630.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-13",605.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-14",570.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-15",540.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-16",515.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-17",490.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-18",465.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-19",445.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-20",425.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-21",405.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-23",395.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-24",380.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-25",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-26",365.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-27",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-28",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-29",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-30",373.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-31",402.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-01",403.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-02",395.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-03",380.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-04",374.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-05",360.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-06",330.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-07",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-09",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-10",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-11",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-12",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-15",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-16",304.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-17",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-21",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-23",294.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-24",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-25",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-27",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-01",274.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-02",299.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-03",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-04",304.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-05",319.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-06",334.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-07",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-08",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-09",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-13",334.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-14",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-15",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-17",339.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-18",359.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-19",355.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-20",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-24",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-25",324.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-27",334.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-28",349.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-29",374.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-30",399.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-31",400.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-01",385.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-02",384.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-03",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-04",394.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-06",409.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-07",424.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-08",439.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-09",449.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-10",440.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-11",425.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-12",410.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-13",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-15",390.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-16",375.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-17",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-18",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-21",355.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-22",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-23",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-24",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-25",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-28",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-29",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-30",299.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-01",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-02",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-03",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-04",337.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-05",383.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-06",380.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-07",360.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-08",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-09",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-12",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-15",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-17",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-18",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-19",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-20",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-21",294.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-22",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-26",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-27",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-28",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-30",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-31",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-02",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-03",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-04",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-05",244.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-07",269.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-08",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-09",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-10",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-11",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-13",269.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-14",289.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-15",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-16",270.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-17",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-20",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-21",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-22",295.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-23",351.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-24",336.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-26",314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-27",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-28",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-29",314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-30",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-01",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-02",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-04",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-07",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-09",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-10",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-11",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-12",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-13",230.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-14",215.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-15",205.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-16",190.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-18",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-19",165.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-20",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-21",144.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-22",164.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-24",301.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-25",441.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-26",440.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-27",415.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-28",390.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-29",370.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-30",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-31",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-01",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-02",320.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-03",335.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-04",366.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-05",369.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-06",360.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-08",354.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-09",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-10",345.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-11",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-13",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-14",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-15",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-17",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-18",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-19",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-21",294.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-22",300.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-24",280.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-25",260.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-26",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-27",239.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-28",264.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-30",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-31",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-01",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-02",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-03",250.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-04",230.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-05",215.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-06",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-08",200.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-09",180.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-10",165.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-11",155.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-12",140.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-15",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-17",105.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-19",94.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-20",95.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-22",104.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-23",172.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-24",225.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-25",205.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-26",194.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-27",223.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-28",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-29",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-30",225.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-01",215.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-02",200.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-03",175.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-04",150.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-05",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-06",179.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-07",238.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-08",294.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-09",300.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-10",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-13",348.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-14",431.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-15",420.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-16",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-17",390.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-18",370.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-19",355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-20",340.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-22",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-24",324.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-25",344.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-26",350.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-27",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-28",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-29",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-30",310.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-02",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-05",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-06",270.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-07",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-08",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-09",234.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-10",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-11",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-12",215.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-13",247.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-14",304.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-15",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-17",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-18",299.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-19",338.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-20",365.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-21",350.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-22",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-23",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-24",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-25",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-27",314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-28",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-29",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-02",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-03",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-07",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
