"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-04-05",0.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",0.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",24.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",11.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",33.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",15.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",8.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",3.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",1.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",1.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",0.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",0.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",0.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",0.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",0.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",0.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",0.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",0.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",0.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",0.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",0.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",0.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",0.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",0.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",0.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",0.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",0.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",0.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",0.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",0.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",1.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",0.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",0.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",0.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",0.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",0.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",0.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",0.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",0.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",0.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",0.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",0.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",0.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",0.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",0.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",0.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",0.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",0.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",0.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",0.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",0.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",0.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",0.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",0.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",0.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",0.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",0.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",0.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",0.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",0.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",0.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",0.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",0.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",0.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",0.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",7.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",2.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",1.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",1.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",0.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",1.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",3.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",2.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",1.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",1.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",0.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",0.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",0.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",0.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",0.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",0.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",0.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",0.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",0.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",17.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",8.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",4.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",2.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",2.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",2.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",1.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",1.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",1.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",1.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",0.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",0.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",0.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",0.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",0.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",0.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",0.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",0.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",0.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",0.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",0.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",0.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",0.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",0.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",0.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",0.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",0.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",1.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",1.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",0.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",0.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",0.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",0.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",38.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",17.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",7.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",4.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",2.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",2.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",32.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",88.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",43.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",26.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",19.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",9.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",10.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",17.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",22.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",17.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",8.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",5.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",3.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",2.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",75.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",33.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",15.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",16.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",35.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",18.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",11.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",9.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",8.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",6.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",5.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",5.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",52.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",51.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",25.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",96.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",92.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",31.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",22.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",89.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",40.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",18.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",12.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",9.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",7.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",6.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",15.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",58.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",33.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",19.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",13.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",10.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",7.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",7.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",44.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",116.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",37.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",33.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",34.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",72.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",107.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",89.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",46.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",20.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",11.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",7.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",5.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",3.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",3.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",2.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",2.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",2.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",31.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",32.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",104.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",84.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
