"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-03-26",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",2812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",2748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",2748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",2494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",2307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",2307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",2307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",2494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",2877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",2431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",2004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",1826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",1595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",3613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",3613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",3341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",2557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",3408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",3613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",3408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",1371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",2307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",1371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",2529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",2656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",2465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",2154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",1676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",1221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",1003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",3379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",3789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",3858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",3789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",3651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",3447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",3178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",2465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",2154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",1852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",1502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",1276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",1111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",1057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",1502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",1559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",1445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",1332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",1276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",1332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",1676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",1676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",1502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",1332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",1111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",1003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",3515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",4534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",3891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",4032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",4032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",3961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",3961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",3961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",3751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",3544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",2431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",2748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",3074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",3206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",5127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",3613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",3476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",3341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",2431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",2004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",3206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",3341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",2431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",2812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",3074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",1595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
