"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-09-29",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-30",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-01",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-02",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-06",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-07",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-08",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-09",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-10",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-12",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-14",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-16",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-17",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-18",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-19",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-21",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-31",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-11",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-13",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-14",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-15",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-16",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-17",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-18",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-19",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-20",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-22",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-24",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-25",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-27",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-28",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-29",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-01",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-03",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-04",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-05",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-07",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-08",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-09",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-11",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-12",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-13",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-14",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-15",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-17",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-18",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-19",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-20",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-21",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-22",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-23",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-24",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-25",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-26",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-27",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-28",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-30",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-31",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-01",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-02",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-03",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-04",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-06",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-07",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-08",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-09",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-10",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-11",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-12",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-13",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-14",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-15",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-16",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-17",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-19",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-20",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-22",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-23",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-24",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-25",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-26",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-27",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-28",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-29",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-31",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-01",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-02",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-04",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-05",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-07",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-08",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-09",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-10",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-12",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-14",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-14",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-17",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-20",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-24",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-31",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-05",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-14",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-21",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-22",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-24",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
