"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-03-21",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",7040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",28400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",31000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-31",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-01",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-02",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-04",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-05",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-06",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
