"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-10-10",3083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",2979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",2861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",2786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",3632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",3091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",2673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",2593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",2673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",5706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",14266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",12437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",7948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",6036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",5138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",4713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",4193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",3894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",3642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",3514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",3431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",3276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",3211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",4818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",11348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",22504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",16551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",11117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",8267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",6995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",7043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",6178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",5805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",5607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",10994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",11937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",9447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",7594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",6568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",5848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",5302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",4984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",4701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",4408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",4152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",5807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",5544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",5615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",8959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",8047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",7195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",6937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",7324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",10020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",11174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",9824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",8303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",7195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",6401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",5731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",5202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",4811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",4586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",4627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",4498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",4159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",3927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",3708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",3588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",3516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",3373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",3284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",3944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",3743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",3621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",3444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",3307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",3193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",3157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",3157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",3165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",3219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",3165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",3113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",3059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",2994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",9226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",7219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",6417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",5963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",5414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",5117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",6584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",5802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",5177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",4799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",4475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",5918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",10036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",8868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",7718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",6821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",5992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",5457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",5614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",7151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",6301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",5317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",5014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",4775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",4772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",4601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",4451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",4274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",4058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",3998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",4277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",5151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",5183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",7552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",7357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",6678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",6163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",5789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",5485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",6383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",12113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",12878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",17908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",11415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",9551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",8114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",6273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",5454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",4975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",4236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",3976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",3771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",3581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",3474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",3368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",3242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",3149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",3047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",2922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",2765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",2818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",2683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",2479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",2616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",2616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",5915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",9788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",4178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",3738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",3431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",3253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",3131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",3054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",2922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",2803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",2699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",2633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",2567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",2516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",2461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",2384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",2348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",2324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",2302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",3033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",4277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",3365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",2927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",2762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",2656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",2574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",2429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",2456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",2557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",2823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",2546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",2456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",2402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",2344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",2326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",2326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",2295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",2269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",2242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",2242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",2242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",2191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",2146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",2178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",2686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",2756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",2511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",2324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",2223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",2153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",2229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",22076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",18022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",10128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",6941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",4702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",3968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",3525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",3247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",3056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",2774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",2655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",2578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",2534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",2463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",2353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",2293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",2341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",2356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",2129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",2144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",2219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",2306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",2153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",2173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",2351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",2291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",10227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",10483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",5486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",3866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",3626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",3392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",2958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",2753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",2644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",2537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",2497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",2461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",2402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",2402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",3025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",3077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",2465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",2357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",2348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",2299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",2295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",2284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",2262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",2242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",2242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",2227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",2234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",2225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",2801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",4362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",3249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",3442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",2876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",3691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",3901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",2994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",2758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",2574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",2367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",2284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",2242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",2149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",2136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",2129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",2061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",2009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",2036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",2044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",2224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",2112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",3438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",2986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",2204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",2119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",2044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",2028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",2721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",3332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",2311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",2121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",2052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",1975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",1951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",1925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",2032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",2233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",2046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",1935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",1935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",1895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",1837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",1846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",1787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",1802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",1842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",1782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",1759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",1725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",1732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",2212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",3321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",3448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",2639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",2101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",1918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",1862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",1821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
