"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-04-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
