"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-04-07",4.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",4.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",9.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",5.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",4.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",4.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",4.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",4.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",4.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",3.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",3.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",3.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",3.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",3.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",3.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",3.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",3.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",4.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",3.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",2.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",2.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",2.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",3.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",3.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",3.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",3.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",2.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",2.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",2.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",2.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",2.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",3.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",3.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",3.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",4.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",5.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",5.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",5.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",5.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",5.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",5.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",4.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",4.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",4.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",3.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",3.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",2.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",2.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",3.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",3.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",3.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",3.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",3.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",3.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",4.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",4.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",4.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",4.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",4.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",4.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",4.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",4.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",3.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",4.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",5.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",5.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",4.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",4.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",3.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",2.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",2.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",2.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",2.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",2.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",2.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",2.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",2.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",3.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",3.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",3.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",3.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",3.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",3.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",3.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",4.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",4.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",4.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",4.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",4.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",4.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",4.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",4.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",4.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",5.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",3.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",4.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",7.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",7.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",5.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",5.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",3.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",4.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",5.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",4.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",3.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",5.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",5.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",2.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",2.17,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-09-06",2.09,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-09-12",2.88,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2022-09-19",2.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",3.41,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2022-10-24",9.34,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2022-11-02",7.68,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2022-11-14",7.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",3.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",8.43,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2022-12-19",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",3.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",10.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",10.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",26.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",27.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",8.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",7.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",11.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",10.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",10.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",7.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",4.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",4.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",8.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",5.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",2.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",2.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",2.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",3.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",2.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",2.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",2.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",2.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",2.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",2.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",3.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",4.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",4.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",3.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",3.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",5.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",6.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",8.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",10.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",7.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",7.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",7.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",7.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",6.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",4.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",2.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",2.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",2.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",3.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",5.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",14.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",15.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",2.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",2.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",3.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",3.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",4.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",4.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",3.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",4.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",4.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",4.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",3.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",3.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",3.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",3.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",4.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",4.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",5.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",6.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",5.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",4.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",4.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",4.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",4.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",4.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",6.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",7.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",7.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",5.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",7.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",15.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",4.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",2.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",2.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",4.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",9.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",4.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",2.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",2.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",2.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",2.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",2.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",3.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",3.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",3.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",4.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",3.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",3.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",2.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",3.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",5.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",5.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",5.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",14.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",3.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",3.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",3.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",2.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",2.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",2.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",2.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",2.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",2.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",2.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",3.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",3.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",4.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",4.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",4.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",4.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",4.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",4.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",3.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",3.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",3.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",3.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",3.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",4.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",4.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",4.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",3.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",3.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",3.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",3.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",4.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",3.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",3.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",4.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",4.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",5.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",4.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",4.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",4.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",4.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",4.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",4.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",4.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",4.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",4.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",3.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",3.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",3.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",3.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",3.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",4.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",3.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",3.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",3.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",3.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",3.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",3.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",3.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",3.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",3.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",3.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",3.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",3.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",3.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",3.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",2.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",3.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",3.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",3.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",3.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",4.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",4.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",5.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",4.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",3.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",4.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",3.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",3.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",3.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",3.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",4.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",7.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",5.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",6.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",6.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",3.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",2.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",2.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",2.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",3.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",3.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",2.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",2.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",2.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",2.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",3.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",4.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",4.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",4.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",4.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",5.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",7.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",6.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",4.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",2.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",2.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
