"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1973-12-29",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-30",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-31",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-01",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-02",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-03",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-04",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-05",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-06",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-07",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-08",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-10",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-11",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-13",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-14",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-15",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-17",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-20",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-25",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-28",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-02",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-03",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-04",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-05",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-06",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-07",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-08",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-09",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-10",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-11",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-13",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-14",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-15",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-16",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-20",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-22",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-03",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-04",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-06",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-07",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-08",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-09",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-10",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-11",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-12",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-13",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-14",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-15",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-16",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-17",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-18",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-19",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-20",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-21",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-22",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-23",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-24",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-25",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-26",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-27",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-28",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-29",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-30",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-31",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-01",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-02",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-03",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-04",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-07",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-09",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-10",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-13",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-14",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-15",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-16",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-18",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-19",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-20",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-21",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-23",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-25",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-26",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-27",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-28",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-29",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-01",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-02",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-03",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-04",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-05",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-06",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-23",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-24",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-25",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-26",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-27",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-28",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-29",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-30",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-01",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-02",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-03",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-04",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-05",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-06",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-07",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",9940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-29",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-30",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-31",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-01",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-02",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-03",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-04",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-05",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-06",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-07",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-08",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-09",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-10",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-11",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-12",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-13",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-14",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-15",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-17",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-18",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-19",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-20",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-21",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-22",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-23",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-24",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-25",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-26",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-27",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-28",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-29",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-30",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-01",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-02",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-03",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-04",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-05",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-06",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-07",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-08",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-09",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-10",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-11",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-12",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-13",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-14",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-15",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-16",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-17",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-18",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-19",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-20",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-21",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-22",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-24",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
