"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1984-10-11",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-12",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-13",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-14",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-15",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-16",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-17",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-18",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-19",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-20",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-21",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-22",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-23",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-24",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-25",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-27",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-28",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-29",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-30",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-31",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-01",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-02",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-03",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-04",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-05",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-07",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-08",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-09",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-10",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-11",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-15",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-16",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-17",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-18",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-19",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-20",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-21",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-22",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-23",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-24",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-25",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-26",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-27",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-28",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-29",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-30",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-01",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-02",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-03",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-04",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-05",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-06",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-07",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-08",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-09",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-10",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-11",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-12",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-13",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-14",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-15",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-16",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-17",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-18",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-19",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-20",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-21",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-22",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-23",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-24",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-25",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-26",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-27",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-28",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-29",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-30",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-31",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-01",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-02",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-03",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-04",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-05",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-06",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-07",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-08",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-09",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-10",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-11",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-12",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-13",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-14",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-15",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-16",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-20",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-21",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-22",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-23",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-24",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-25",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-26",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-27",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-28",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-29",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-30",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-31",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-01",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-02",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-03",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-04",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-05",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-06",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-07",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-08",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-09",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-10",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-11",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-12",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-14",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-15",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-16",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-17",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-18",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-19",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-21",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-22",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-23",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-24",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-25",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-26",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-27",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-28",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-01",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-02",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-03",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-05",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-06",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-07",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-08",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-09",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-10",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-11",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-12",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-13",854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-14",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-15",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-16",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-17",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-18",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-19",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-20",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-21",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-22",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-23",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-24",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-25",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-26",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-27",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-28",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-29",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-31",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-01",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-02",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-03",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-04",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-05",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-06",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-07",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-08",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-09",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-10",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-11",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-12",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-13",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-14",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-15",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-16",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-17",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-18",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-20",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-21",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-22",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-23",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-24",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-25",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-26",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-27",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-28",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-29",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-30",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-01",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-02",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-03",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-04",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-05",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-06",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-07",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-08",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-09",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-10",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-11",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-12",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-13",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-14",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-15",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-16",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-17",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-18",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-19",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-20",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-21",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-22",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-23",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-24",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-25",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-26",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-27",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-28",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-29",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-30",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-31",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-01",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-02",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-03",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-04",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-05",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-06",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-07",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-09",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-10",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-12",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-13",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-14",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-15",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-16",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-17",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-18",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-19",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-20",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-22",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-23",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-24",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-25",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-26",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-27",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-28",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-29",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-30",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-01",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-02",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-03",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-04",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-05",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-06",969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-07",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-08",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-09",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-10",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-11",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-12",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-13",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-14",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-15",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-16",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-17",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-18",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-19",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-20",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-21",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-22",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-23",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-24",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-25",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-26",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-27",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-28",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-29",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-30",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-31",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-01",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-02",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-04",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-05",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-06",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-07",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-08",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-10",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-12",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-14",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-15",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-16",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-17",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-18",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-19",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-21",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-23",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-24",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-25",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-26",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-27",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-28",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-29",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-30",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-31",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-01",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-02",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-04",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-05",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-06",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-07",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-08",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-10",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-11",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-12",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-13",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-14",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-15",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-16",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-17",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-18",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-19",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-20",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-21",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-22",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-23",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-24",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-29",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-30",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-02",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-03",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-04",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-07",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
