"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-12-12",415.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",404.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",397.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",395.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",393.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",390.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",386.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",379.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",371.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",365.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",361.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",358.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",356.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",355.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",353.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",350.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",347.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",345.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",341.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",337.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",337.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",338.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",336.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",332.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",343.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",343.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",369.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",385.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",412.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",594.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",595.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",554.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",478.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",447.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",432.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",414.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",397.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",383.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",1367.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",2087.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",1223.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",670.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",543.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",488.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",447.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",422.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",405.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",391.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",384.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",374.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",370.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",369.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",359.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",357.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",354.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",351.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",355.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",351.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",347.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",349.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",355.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",355.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",350.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",377.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",361.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",399.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",389.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",382.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",382.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",375.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",367.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",380.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",382.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",374.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",367.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",379.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",378.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",373.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",403.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",453.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",508.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",449.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",439.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",435.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",531.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",619.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",558.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",482.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",431.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",410.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",414.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",453.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",501.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",517.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",523.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",504.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",497.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",527.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",450.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",420.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",400.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",386.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",380.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",374.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",382.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",393.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",387.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",395.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",408.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",420.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",437.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",488.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",515.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",502.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",445.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",474.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",591.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",684.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",638.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",786.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",964.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",1268.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",1962.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",2367.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",2117.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",1922.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",1792.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",1482.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",1040.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",1067.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",1184.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",1274.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",1347.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",1676.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",2062.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",1971.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",1924.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",1777.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",1767.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",1695.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",1398.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",1251.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",1238.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",1386.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",1511.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",1558.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",1750.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",1802.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",5602.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",4358.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",2594.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",2737.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",2329.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",2265.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",2001.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",1648.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",1240.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",1713.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",1335.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",1167.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",1405.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",1601.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",2173.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",1576.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",1457.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",1603.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",1313.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",1084.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",962.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",923.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",866.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",822.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",863.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",826.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",838.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",874.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",884.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",934.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",905.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",814.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",793.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",748.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",1010.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",1178.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",1440.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",948.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",1014.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",908.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",812.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",775.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",750.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",1218.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",1347.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",2492.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",1366.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",876.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",1562.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",1951.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",1816.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",1010.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",859.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",786.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",839.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",1193.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",2160.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",2377.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",2033.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",1387.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",897.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",1433.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",2577.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",2207.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",1714.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",1283.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",892.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",779.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",699.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",613.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",558.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",521.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",491.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",468.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",449.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",434.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",448.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",602.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",479.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",437.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",414.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",419.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",1110.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",708.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",559.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",532.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",770.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",691.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",570.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",505.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",456.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",432.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",418.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",454.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",477.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",1214.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",735.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",638.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",626.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",542.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",745.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",830.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",629.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",802.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",863.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",662.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",560.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",498.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",450.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",426.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",411.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",402.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",537.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",2266.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",1698.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",1450.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",1714.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",997.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",2094.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",1963.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",2312.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",3991.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",6204.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",5915.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",5534.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",5354.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",4703.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",3189.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",2462.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",2961.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",2445.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",2064.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",2375.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",2607.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",1816.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",1234.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",990.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",918.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",900.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",855.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",773.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",758.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",706.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",635.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",607.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",613.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",627.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",697.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",685.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",922.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",1389.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",830.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",701.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",620.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",566.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",521.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",497.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",482.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",470.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",459.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",454.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",451.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",464.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",492.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",480.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",473.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",468.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",466.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",464.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",477.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",587.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",999.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",868.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",703.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",613.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",598.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",552.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",526.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",591.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",1271.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",1137.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",675.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",569.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",572.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",538.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",508.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",505.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",503.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",483.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",471.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",459.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",446.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",437.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",432.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",429.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",430.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",477.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
