"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-09-07",261.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-08",241.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-09",229.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-10",230.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-11",239.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-12",228.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-13",220.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-14",213.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-15",209.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-16",204.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-17",200.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-18",197.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-19",192.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-20",297.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-21",320.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-22",368.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-23",384.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-24",332.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-25",290.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-26",266.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-27",266.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-28",271.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-29",262.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-30",254.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-01",254.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-02",258.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-03",261.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-04",266.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-05",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-06",310.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-07",324.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-08",285.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-09",264.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-10",285.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-11",284.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-12",269.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-13",268.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-14",256.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-15",267.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-16",254.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-17",282.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-18",313.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-19",269.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-20",250.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-21",320.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-22",354.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-23",303.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-24",278.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-25",271.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-26",361.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-27",285.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-28",260.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-29",246.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-30",235.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-31",228.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-01",221.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-02",278.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-03",433.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-04",494.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-05",336.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-06",281.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-07",259.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-08",245.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-09",242.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-10",245.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-11",329.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-12",316.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-13",264.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-14",261.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-15",299.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-16",368.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-17",515.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",145.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",145.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",145.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",145.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",146.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",146.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",146.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",144.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",145.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",148.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",157.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",159.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",155.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",151.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",149.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",150.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",150.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",151.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",151.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",152.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",155.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",157.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",161.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",168.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",174.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",177.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",181.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",196.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",225.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",248.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",244.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",237.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",217.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",201.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",193.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",188.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",184.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",182.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",180.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",177.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",175.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",175.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",187.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",204.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",230.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",258.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",261.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",248.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",245.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",251.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",276.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",285.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",290.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",308.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",371.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",443.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",393.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",431.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",573.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",642.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",488.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",458.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",409.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",469.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",589.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",614.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",634.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",602.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",539.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",531.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",545.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",513.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",438.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",348.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",309.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",302.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",316.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",378.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",504.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",392.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",353.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",505.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",502.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",483.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",447.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",454.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",455.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",467.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",457.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",434.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",439.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",431.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",397.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",390.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",377.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",364.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",384.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",350.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",330.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",312.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",302.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",291.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",329.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",291.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",281.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",273.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",295.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",428.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",362.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",298.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",274.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",260.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",251.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",244.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",239.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",230.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",223.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",218.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",213.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",209.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",213.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",228.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",233.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",308.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",317.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",279.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",250.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",235.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",224.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",217.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",211.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",205.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",200.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",196.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",193.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",192.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",190.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",189.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",188.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",186.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",187.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",188.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",224.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",257.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",300.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",245.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",225.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",293.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",275.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",245.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",228.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",220.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",212.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",203.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",196.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",192.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",189.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",189.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",187.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",186.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",183.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",183.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",182.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",179.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",180.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",181.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",180.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",180.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",176.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",173.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",172.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",169.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",168.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",99.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",101.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",105.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",110.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",121.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",139.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",150.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",154.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",170.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",179.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",162.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",151.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",145.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",140.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",134.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",131.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",130.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",135.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",142.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",150.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",166.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",176.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",172.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",174.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",167.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",158.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",151.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",148.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",144.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",139.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",139.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",136.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",133.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",135.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",149.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",165.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",179.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",203.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",181.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",176.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",206.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",261.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",328.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",275.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",225.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",235.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",271.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",314.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",344.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",363.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",372.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",352.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",317.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",337.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",270.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",232.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",214.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",198.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",189.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",198.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",220.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",249.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",246.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",273.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",307.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",315.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",364.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",440.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",498.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",564.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",584.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",440.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",328.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",319.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",362.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",387.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",449.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",412.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",406.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",436.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",403.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",474.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",544.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",589.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",574.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",609.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",537.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",549.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",574.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",597.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",627.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",646.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",629.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
