"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-06-13",43.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",43.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",42.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",42.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",45.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",42.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",42.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",42.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",42.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",42.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",42.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",42.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",42.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",42.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",41.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",40.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",40.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",39.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",39.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",39.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",38.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",38.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",39.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",39.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",39.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",39.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",39.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",39.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",40.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",40.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",40.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",40.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",39.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",39.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",40.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",40.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",40.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",40.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",39.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",39.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",39.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",38.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",38.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",38.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",38.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",38.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",39.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",39.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",39.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",39.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",38.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",39.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",39.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",38.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",37.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",37.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",38.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",37.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",37.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",39.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",40.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",41.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",41.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",42.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",42.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",41.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",44.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",48.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",53.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",57.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",62.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",62.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",66.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",63.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",59.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",57.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",60.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",60.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",58.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",55.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",55.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",53.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",55.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",52.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",52.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",51.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",52.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",59.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",57.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",55.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",52.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",52.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",57.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",56.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",57.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",57.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",57.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",54.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",54.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",52.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",57.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",58.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",57.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",53.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",57.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",54.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",51.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",56.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",56.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",59.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",63.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",64.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",65.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",69.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",70.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",71.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",71.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",70.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",75.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",72.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",69.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",70.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",71.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",68.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",62.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",60.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",60.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",60.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",63.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",66.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",70.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",71.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",70.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",67.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",65.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",62.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",63.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",63.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",64.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",60.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",61.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",67.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",66.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",67.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",67.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",69.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",66.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",60.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",61.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",62.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",55.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",53.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",53.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",57.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",60.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",56.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",61.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",59.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",53.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",53.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",53.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",54.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",53.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",52.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",51.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",53.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",52.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",52.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",53.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",54.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",55.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",55.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",58.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",66.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",65.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",65.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",63.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",61.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",57.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",53.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",51.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",52.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",53.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",60.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",62.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",63.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",60.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",58.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",54.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",51.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",49.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",49.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",49.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",49.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",49.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",49.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",49.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",50.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",51.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",50.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",46.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",47.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",55.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",53.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",54.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",54.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",55.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",54.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",53.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",49.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",46.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",43.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",42.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",43.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",46.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",43.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",44.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",52.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",52.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",46.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",43.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",46.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",48.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",47.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",45.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",42.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",42.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",42.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",42.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",42.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",43.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",42.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",41.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",40.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",41.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",41.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",41.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",43.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",42.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",42.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",41.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",41.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",42.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",41.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",41.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",41.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",41.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",41.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",41.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",41.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",41.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",42.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",42.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",42.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",42.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",42.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",42.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",42.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",43.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",43.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",43.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",44.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",44.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",45.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",45.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",45.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",45.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",46.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",46.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",46.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",46.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",45.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",45.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",46.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",46.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",46.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",46.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",47.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",48.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",50.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",51.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",54.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",61.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",70.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",78.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",87.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",89.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",92.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",91.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",93.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",90.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",86.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",87.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",85.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",81.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",83.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",87.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",87.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",83.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",81.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",80.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",79.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",78.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",75.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",74.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",76.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",78.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",78.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",77.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",75.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",74.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",73.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",73.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",72.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",70.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",68.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",68.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",68.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",67.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",66.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",66.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",67.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",68.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",68.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",68.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",67.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",67.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",66.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",66.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",66.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",63.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",64.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",64.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",66.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",64.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",64.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",63.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",64.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",63.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",64.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",61.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
