"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-07-01",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",1037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
