"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-10-08",275.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",274.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",274.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",273.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",273.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",272.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",282.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",336.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",315.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",312.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",329.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",362.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",382.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",378.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",380.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",377.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",375.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",379.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",407.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",391.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",385.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",387.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",383.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",367.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",355.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",343.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",331.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",319.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",311.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",305.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",298.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",291.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",283.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",279.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",273.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",269.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",264.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",259.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",254.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",251.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",299.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",295.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",329.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",341.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",350.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",359.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",359.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",356.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",350.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",340.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",327.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",302.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",288.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",277.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",268.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",262.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",255.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",249.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",246.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",242.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",238.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",234.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",231.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",229.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",225.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",222.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",221.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",219.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",218.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",215.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",213.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",210.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",208.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",208.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",206.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",204.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",203.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",202.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",210.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",203.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",202.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",200.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",199.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",197.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",196.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",195.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",194.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",194.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",191.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",190.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",189.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",188.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",187.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",186.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",184.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",183.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",182.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",181.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",181.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",180.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",179.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",178.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",177.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",177.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",176.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",175.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",174.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",173.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",173.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",172.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",171.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",170.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",169.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",168.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",168.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",168.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",167.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",168.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",168.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",168.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",170.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",170.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",170.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",171.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",171.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",171.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",171.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",172.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",172.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",172.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",173.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",174.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",174.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",175.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",177.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",179.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",181.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",188.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",198.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",199.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",198.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",197.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",199.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",201.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",202.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",199.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",199.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",207.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",206.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",202.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",200.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",203.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",220.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",221.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",221.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",219.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",216.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",214.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",214.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",217.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",226.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",299.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",327.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",368.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",405.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",415.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",423.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",449.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",435.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",396.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",389.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",377.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",372.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",402.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",439.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",429.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",419.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",419.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",404.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",394.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",377.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",358.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",351.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",364.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",363.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",350.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",355.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",347.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",350.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",343.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",334.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",327.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",314.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",302.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",285.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",275.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",270.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",270.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",305.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",321.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",328.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",320.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",328.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",344.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",398.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",489.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",491.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",510.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",496.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",504.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",571.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",610.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",646.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",632.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",659.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",664.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",669.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",661.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",729.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",725.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",743.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",772.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",795.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",846.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",822.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",736.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",700.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",688.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",719.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",732.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",714.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",675.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",669.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",698.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",724.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",744.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",756.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",774.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",759.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",769.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",810.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",804.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",762.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",693.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",617.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",545.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",512.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",509.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",518.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",557.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",546.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",492.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",428.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",394.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",373.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",357.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",342.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",331.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",323.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",340.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",320.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",318.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",318.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",324.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",325.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",353.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",356.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",391.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",375.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",369.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",365.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",360.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",355.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",345.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",338.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",366.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",366.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",356.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",352.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",493.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",420.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",397.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",489.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",511.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",456.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",436.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",418.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",536.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",733.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",772.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",832.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",785.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",661.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",582.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",553.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",473.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",420.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",400.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",384.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",371.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",252.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",250.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",247.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",243.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",237.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",234.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",227.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",222.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",220.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",217.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",216.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",215.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",213.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",212.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",213.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",213.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",210.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",208.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",206.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",202.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",200.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",197.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",194.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",191.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",190.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",190.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",188.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",186.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",289.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",252.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",230.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",259.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",513.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",527.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",719.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",659.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",702.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",600.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",526.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",469.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",425.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",394.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",375.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",353.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",334.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",315.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",299.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
