"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-10-05",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-08",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-09",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-11",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-12",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-15",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-16",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-17",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-18",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-19",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-20",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-21",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-22",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-23",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-24",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-25",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-26",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-27",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-28",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-29",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-30",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-02",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-03",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-05",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-06",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-07",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-08",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-09",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-10",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-11",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-12",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-13",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-14",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-15",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-16",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-17",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-18",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-19",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-20",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-21",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-22",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-24",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-25",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-26",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-27",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-28",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-01",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-02",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-03",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-04",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-05",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-06",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-07",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-08",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-09",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-10",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-11",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-12",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-13",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-14",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-15",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-16",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-17",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-18",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-09",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-10",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-11",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-12",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-13",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-14",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-15",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-16",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-17",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-18",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-19",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-20",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-21",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-22",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-23",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-24",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-25",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-26",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-27",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-28",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-29",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-30",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-01",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-02",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-03",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-04",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-05",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-06",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-07",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-08",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-09",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-10",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-11",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-12",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-13",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-14",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-15",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-16",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-17",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-18",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-19",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-20",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-21",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-22",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-23",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-24",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-25",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-26",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-27",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-28",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-29",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-30",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-31",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-01",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-02",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-03",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-04",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-05",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-06",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-07",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-08",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-09",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-10",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-11",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-12",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-13",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-14",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-15",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-16",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-17",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-18",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-19",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-20",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-22",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-23",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-24",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-25",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-26",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-27",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-28",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-29",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-30",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-01",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-02",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-03",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-04",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-05",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-08",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-09",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-10",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-12",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-15",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-16",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-17",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-18",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-19",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-20",6630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-21",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-22",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-23",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-24",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-25",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-26",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-27",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-28",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-29",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-30",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-31",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-01",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-02",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-03",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-04",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-05",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-06",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-07",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-08",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-09",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-13",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-14",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-16",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-17",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-18",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-20",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-22",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-24",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-25",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-26",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-27",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-28",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-29",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-30",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-31",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-01",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-02",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-03",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-04",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-06",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-08",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-11",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-12",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-13",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-14",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-15",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-16",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-17",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-18",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-19",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-20",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-21",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-24",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-25",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-26",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-27",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-28",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
