"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-01-16",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",2532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",2484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",2328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",2237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",2275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",2155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",2126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",2104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",2045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",2031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",1939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",1889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",1875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",2149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",2336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",2389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",2524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",2452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",2336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",2229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",2199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",1946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",1953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",2024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",2192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",2437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",2328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",2501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",2678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",2972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",3172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",3102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",2997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",2988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",2988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",2988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",3058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",3198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",3154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",3058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",3032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",2988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",2988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",2988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",2895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",2784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",2784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",2784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",2784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",2653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",2965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",2954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",2784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",2759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",2677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",2653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",2661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",2595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",2571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",2468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",2564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",2776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",2727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",2776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",2429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",2336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",2229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",2192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",2024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",1953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",1903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",1834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",1713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",1563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",1488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",1583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",1622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",1589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",1557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",1557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",1519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",1476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",1469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",1383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",1289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",1197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",1175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",1141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",1158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",1163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",1306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",1197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",1152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",1026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",1092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",1169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",1043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",1209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",2187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",1469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",1413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",1408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",1295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",1186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",1152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",1331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",1253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",1542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",1747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",2109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",1856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",1713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",1609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",2873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",2325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",2097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",2133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",2053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",1967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",1861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",1821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",1788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",2024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",1883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",1925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",2003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",2046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",1967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",1903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",1767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",1531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",1476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",1407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",1389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",1354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",1318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",1265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",1253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",1254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",1163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",1152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",1141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",1092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",1097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",1419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",3247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",2554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",1939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",1807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",1828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",1834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",1545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",3245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",1848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
