"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1996-01-25",156.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-26",144.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-27",128.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-28",119.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-29",113.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-30",106.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-31",98.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-01",91.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-02",86.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-03",83.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-04",79.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-05",76.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-06",72.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-07",69.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-08",65.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-09",62.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-10",59.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-11",56.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-12",56.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-13",61.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-14",56.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",44.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",45.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",57.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",52.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",52.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",47.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",35.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",35.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",33.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",31.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",30.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",32.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",35.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",38.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",42.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",44.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",39.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",36.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",31.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",28.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",25.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",26.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",25.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",23.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",22.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",27.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",27.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",24.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",22.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",31.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",70.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",89.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",138.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",193.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",187.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",185.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",171.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",293.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",420.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",774.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",689.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",962.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",780.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",525.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",393.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",283.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",226.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",197.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",162.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",135.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",121.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",228.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",614.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",826.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",973.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",1113.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",1010.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",1047.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",954.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",703.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",560.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",502.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",532.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",683.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",947.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",1160.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",1385.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",1448.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",1462.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",1426.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",1319.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",1318.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",1280.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",1253.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",1265.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",1237.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",1184.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",1082.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",958.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",876.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",802.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",753.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",692.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",653.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",666.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",732.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",617.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",580.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",1449.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",1825.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",1787.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",1525.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",1260.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",1032.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",868.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",755.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",1183.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",1248.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",1076.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",839.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",701.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",951.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",911.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",1239.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",1248.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",933.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",729.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",622.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",581.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",536.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",487.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",438.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",400.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",364.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",328.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",304.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",276.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",252.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",229.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",215.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",202.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",186.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",174.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",164.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",163.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",186.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",166.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-21",164.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-22",327.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-23",957.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-24",745.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-25",503.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-26",387.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-27",331.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-28",535.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-29",520.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-30",929.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-01",616.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-02",483.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-03",550.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-04",481.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-05",380.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-06",321.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-07",275.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-08",291.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-09",970.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-10",739.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-11",677.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-12",1404.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-13",1339.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-14",928.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-15",665.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-16",562.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-17",482.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-18",435.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-19",382.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-20",332.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-21",293.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-22",253.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-23",229.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-24",221.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-25",282.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-26",271.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-27",287.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-28",246.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-29",382.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-30",248.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-31",220.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-01",200.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-02",169.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-03",425.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-04",1080.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-05",676.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-06",497.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-07",388.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-08",326.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-09",278.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-10",238.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-11",211.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-12",192.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-13",200.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-14",272.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-15",228.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-16",190.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-17",218.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-18",216.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-19",191.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-20",164.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-21",146.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-22",162.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-23",284.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-24",209.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-25",171.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-26",140.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-27",120.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-28",131.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-29",207.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-30",151.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-31",117.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-01",103.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-02",487.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-03",1015.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-04",697.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-05",1058.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-06",1179.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-07",1349.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-08",1573.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-09",1311.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-10",1084.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-11",1042.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-12",840.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-13",733.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-14",1394.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-15",1626.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-16",1416.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-17",1153.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-18",930.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-19",747.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-20",649.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-21",576.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-22",521.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-23",570.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-24",1534.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-25",1394.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-26",1093.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-27",1033.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-28",913.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-29",807.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-30",679.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-01",606.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-02",564.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-03",957.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-04",774.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-05",611.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-06",653.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-07",694.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-08",595.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-09",538.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-10",501.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-11",685.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-12",579.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-13",500.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-14",446.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-15",393.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-16",360.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-17",350.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-18",408.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-19",373.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-20",1011.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-21",2064.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-22",2139.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-23",1786.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-24",1524.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-25",1300.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-26",1068.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-27",921.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-28",808.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-29",745.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-30",650.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-31",584.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-01",566.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-02",786.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-03",673.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-04",585.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-05",525.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-06",479.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-07",436.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-08",417.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-09",527.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-10",478.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-11",435.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-12",421.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-13",377.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-14",437.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-15",653.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-16",673.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-17",530.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-18",454.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-19",400.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-20",360.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-21",318.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-22",280.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-23",249.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-24",233.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-25",212.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-26",212.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-27",198.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-28",182.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-29",169.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-30",168.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-01",158.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-02",155.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-03",155.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-04",155.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-05",198.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-06",208.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-07",189.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-08",167.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-09",163.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-10",174.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-01",101.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-02",92.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-03",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-04",84.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-05",85.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-06",76.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-07",68.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-08",59.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-09",61.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-10",60.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-11",51.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-12",44.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-13",37.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-14",35.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-15",36.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-16",38.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-17",43.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-18",48.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-19",42.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-21",28.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-22",24.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-23",25.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-24",34.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-25",61.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-26",60.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
