"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-12-15",3276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",3216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",3141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",2756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",2686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",2662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",2686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",2639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",2495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",2428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",2289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",2586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",2268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",2106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",2099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",2086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",1991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",1833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",1794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",1839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",1852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",1984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",2643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",2631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",2473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",2443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",2443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",2335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",2311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",2134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",2106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",2106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",2045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",1891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",1891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",1787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",1787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",1756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",1688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",1663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",1638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",1688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",1688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",1543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",1543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",1495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",1495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",1495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",1495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",1489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",1416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",1294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",1173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",1106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",1106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",1106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",1057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",1484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",1399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",1332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",1332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",1321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",1337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",1809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",2765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",2363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",1991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",2031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",2275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",2289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",2281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",2631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",2702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",2843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",2803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",2733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",2694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",2631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",2631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",2556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",2399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",2303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",2169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",2099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",2018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",2072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",1937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",1911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",1963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",1977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",1984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",1957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",1977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",2045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",2004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",2018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",2011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",2018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",2025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",1984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",1984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",2004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",2148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",2011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",1964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",2012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",2011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",1977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",1826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",1781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",1737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",1675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",1865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",1865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",1826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",1872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",1846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",1852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",1904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",1775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",1781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",1882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",2148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",2106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",1839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",1737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",1775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",1756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",1726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",1681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",1638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",1638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",1584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",1555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",1531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",1608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",1853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",1644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",1663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",1549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",1495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",1578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",1694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",1578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",1572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",1495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",1388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",1382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",1359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",1388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",1365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",1294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",1215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",1198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",1116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",1147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",1178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",1193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",1193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",1101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",1028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",1048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",1028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",2934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",3829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",5124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",3652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",3245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",3944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",3648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",3382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",3023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",3022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",2819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",2717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",2631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",2571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",2318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",2296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",2428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",2318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",3022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",2868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",2819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",2811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",2602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",2526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",2571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",2226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
