"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-08-09",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",1404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",3062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",5396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",5025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",2805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",8664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",17527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",41726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",17045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",23839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",30701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",13851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",6852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",3906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",3553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",3313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",3126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",2956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",2808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",2714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",2589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",2381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",2364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",8273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",4251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",3533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",3159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",2898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",2739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",2442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",2046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",1876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",4926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",17775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",8514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",5012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",4094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",3713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",3381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",3252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",3002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",2795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",2676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",2539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",4328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",23925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",22648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",11326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",7417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",5942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",5102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",11294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",10004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",7173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",5891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",5174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",5005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",4779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",4367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",4035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",3546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",3374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",9127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",7605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",6053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",30732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",21461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",12551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",8413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",6584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",5541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",4943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",4647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",4846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",10255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",10327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",16486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",15264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",11860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",15138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",26725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",16287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",10244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",7376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",6112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",5368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",4857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",4196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",3769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",3755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",5367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",6802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",5548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",8944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",7794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",6707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",5924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",5303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",4787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",4152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",14708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",10318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",7174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",5874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",4701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",4457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",4315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",4062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",5126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",4889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",4472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",4277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",3862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",3643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",3587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",3476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",3408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",7814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",8162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",6257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",5863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",5572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",5262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",5399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",5367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",5302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",5005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",4748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",4495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",4442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",5261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",5489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",5117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",4911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",4678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",4487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",4322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",4277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",4013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",3926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",3926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",3784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",3629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",3587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",3629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",5629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",10587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",12362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",13806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",16212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",20415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",19186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",16444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",14131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",12447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",17440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",23067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",14308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",9456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",7380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",6528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",6008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",5465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",5006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",4709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",4548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",4655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",4825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",4717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",5406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",5891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",5078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",4709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",4472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",4277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",4006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",3812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",3755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",3664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",3615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",3469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",3518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",4255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",4152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",4379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",6913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",5141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",4732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",4382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",4159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",3898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",3685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",3552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",3414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",3166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",2892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",2726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",2802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",2583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",2405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",3278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",3278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",3982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",11981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",5969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",4482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",3891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",3636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",3381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",3232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",2969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",2847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",3193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",3243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",2802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",2515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",2357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",2286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",8399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",4406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",3463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",3179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",3244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",3691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",3086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",2917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",2745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",2626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",2363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",13492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",8928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",4885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",4058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",3671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",3449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",3279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",3126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",3114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",3186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",2828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",3345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",3119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",2969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",2764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",2682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",2539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",6914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",6827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",4477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",4339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",5902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",4633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",3898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",3552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",3381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",3348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",3028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",2924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",2885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",2885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",2688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",2496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
