"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-04-10",3.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",3.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",4.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",4.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",3.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",3.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",3.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",3.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",3.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",3.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",3.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",3.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",3.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",3.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",3.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",3.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",3.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",3.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",3.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",3.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",3.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",3.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",3.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",3.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",3.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",3.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",3.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",3.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",3.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",3.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",2.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",2.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",2.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",2.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",2.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",2.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",2.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",2.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",2.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",2.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",2.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",2.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",2.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",2.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",2.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",2.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",2.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",2.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",2.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",2.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",2.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",2.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",2.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",2.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",2.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",2.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",2.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",2.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",2.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",2.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",2.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",2.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",2.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",2.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",2.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",2.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",2.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",2.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",2.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",2.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",2.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",2.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",2.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",2.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",2.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",2.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",2.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",2.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",2.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",2.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",2.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",2.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",2.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",2.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",2.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",2.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",2.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",2.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",2.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",2.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",2.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",2.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",2.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",2.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",2.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",2.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",2.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",2.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",2.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",2.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",2.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",2.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",2.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",2.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",2.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",2.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",2.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",2.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",2.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",2.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",2.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",2.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",2.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",2.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",2.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",2.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",1.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",1.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",1.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",1.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",1.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",2.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",2.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",2.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",2.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",2.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",2.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",2.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",1.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",1.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",1.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",1.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",1.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",1.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",1.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",1.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",1.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",1.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",1.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",1.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",1.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",1.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",1.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",1.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",1.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",1.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",1.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",2.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",2.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",2.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",2.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",1.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",1.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",1.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",1.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",1.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",1.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",1.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",1.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",1.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",1.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",1.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",1.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",1.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",1.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",1.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",1.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",1.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",1.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",1.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",1.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",1.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",1.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",1.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",1.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",1.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",1.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",1.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",1.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",1.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",1.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",1.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",1.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",2.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",2.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",2.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",2.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",1.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",1.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",1.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",1.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",1.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",1.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",1.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",1.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",1.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",1.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",1.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",1.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",1.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",1.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",1.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",1.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",1.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",1.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",1.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",1.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",1.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",1.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",2.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",2.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",2.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",2.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",2.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",2.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",4.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",5.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",5.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",5.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",5.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",5.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",5.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",5.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",5.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",5.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",5.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",5.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",5.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",5.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",5.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",4.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",4.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",4.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",4.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",4.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",4.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",4.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",4.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",4.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",4.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",4.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",4.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",4.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",4.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",4.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",3.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",3.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",3.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",3.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",3.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",3.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",3.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",3.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",3.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",3.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",3.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",3.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",3.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",3.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",3.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",3.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",3.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",3.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",3.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",2.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",2.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",3.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",3.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",3.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",3.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",3.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",3.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",3.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",3.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",3.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",3.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",3.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",3.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",2.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",2.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",2.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",2.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",2.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",2.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",2.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",2.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",2.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",2.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",2.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",2.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",2.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",2.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",2.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",2.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",2.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",3.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",3.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",3.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",3.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",3.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",3.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",3.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",3.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",3.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",2.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",2.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",2.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",2.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",2.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",2.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",2.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",2.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",2.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",3.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",3.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",3.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",3.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",3.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",3.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",3.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",4.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
