"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-12-17",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",9240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",34300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",8140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",33600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",41200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",40000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",25700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",27100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",26800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",39100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",30500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",6730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",8320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",6310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",9460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",9190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",9610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",7580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",6730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",9930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",9070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",38800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",9010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",6910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",6730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",6930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",8190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",8430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",9520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
