"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-08-12",743.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",627.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",555.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",508.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",480.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",439.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",408.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",382.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",367.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",340.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",333.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",346.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",317.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",311.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",293.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",287.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",284.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",262.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",264.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",261.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",266.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",262.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",259.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",258.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",253.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",241.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",240.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",240.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",240.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",249.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",263.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",244.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",251.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",312.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",293.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",272.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",242.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",227.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",221.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",231.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",220.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",223.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",223.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",221.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",1891.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",3753.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",2773.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",1534.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",735.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",551.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",455.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",394.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",349.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",323.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",298.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",273.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",260.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",262.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",263.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",264.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",257.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",241.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",782.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",914.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",1915.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",3748.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",4176.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",3062.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",1414.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",772.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",606.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",515.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",457.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",411.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",376.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",365.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",372.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",349.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",330.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",309.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",290.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",268.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",271.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",278.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",286.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",287.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",1067.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",4709.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",4178.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",7025.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",6326.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",4655.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",4195.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",5582.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",4914.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",4647.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",4851.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",4120.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",3166.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",2873.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",2557.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",2013.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",1350.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",987.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",816.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",756.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",678.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",610.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",567.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",1709.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",4494.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",7217.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",6039.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",5275.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",6695.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",7491.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",5394.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",4362.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",3938.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",3555.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",2915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",5340.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",4600.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",4019.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",3355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",4751.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",4572.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",4107.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",3381.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",2261.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",1401.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",943.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",779.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",683.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",628.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",593.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",561.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",517.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",487.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",464.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",431.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",406.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",391.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",370.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",357.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",341.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",368.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",666.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",942.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",3249.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",4619.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",3907.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",3467.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",2453.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",4878.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",4486.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",3853.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",2515.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",3155.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",3834.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",2853.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",2070.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",3131.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",4045.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",4987.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",4623.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",4175.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",3902.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",3542.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",4391.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",4233.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",3972.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",3099.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",2282.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",1660.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",1036.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",807.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",728.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",667.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",609.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",553.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",509.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",475.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",439.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",412.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",382.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",371.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",357.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",341.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",338.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",329.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",325.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",308.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",291.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",285.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",272.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",267.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",259.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",276.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",276.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",328.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",563.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",515.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",4693.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",6095.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",5141.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",4075.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",2790.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",1556.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",816.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",658.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",571.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",514.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",482.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",438.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",408.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",383.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",368.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",355.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",395.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",1128.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",4882.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",4177.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",3322.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",1719.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",885.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",657.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",570.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",508.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",469.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",426.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",390.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",369.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",342.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",325.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",302.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",290.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",287.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",266.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",262.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",260.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",260.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",260.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",261.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",275.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",283.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",259.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",240.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",239.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",240.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",259.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",258.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",240.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",240.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",248.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",276.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",246.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",223.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",220.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",220.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",220.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",221.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",274.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",256.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",289.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",357.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",316.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",257.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",237.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",221.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",221.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",219.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",223.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",239.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",222.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",210.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",199.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",191.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",197.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",234.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",218.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",201.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",191.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",191.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
