"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-09-13",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-14",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-15",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-16",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-18",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-20",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-21",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-22",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-24",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-25",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-27",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-28",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-29",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-30",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-01",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-02",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-03",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-04",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-05",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-06",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-07",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-08",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-11",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-12",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",6030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",6570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-23",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-01",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-02",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-03",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-04",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-06",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-07",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-10",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-12",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-13",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-15",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-16",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-17",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-18",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-20",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-21",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-23",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-24",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-25",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-27",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-29",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-30",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-31",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-02",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-05",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-06",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-07",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-08",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-09",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-10",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-11",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-12",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-13",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-14",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-15",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-16",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-17",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-18",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-19",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-20",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-21",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-22",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-23",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-24",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-25",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-26",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-27",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-28",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-01",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-02",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-03",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-04",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-05",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-06",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-07",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-08",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-09",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-10",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-12",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-13",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-14",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-15",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-16",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-17",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-18",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-19",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-20",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-22",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-23",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-24",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-16",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-17",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-18",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-22",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-23",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-24",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-25",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-26",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-28",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-29",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-30",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-01",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-02",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-03",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-07",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-08",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-09",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-11",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-16",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-17",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-18",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-19",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-20",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-21",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-22",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-25",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-27",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-28",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-29",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-30",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-31",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-01",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-02",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-04",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-06",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-07",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-08",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-09",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-10",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-11",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-12",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-13",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-14",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-15",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-16",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-17",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-18",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-19",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-20",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-21",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-22",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-23",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-24",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-25",8140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-26",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-27",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-28",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-29",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-30",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-31",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-01",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-02",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-03",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-04",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-05",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-07",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-08",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
