"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-12-22",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-23",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-24",6360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-25",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-26",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-27",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-28",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-29",6130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-30",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-31",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-01",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-02",8880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-03",8830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-04",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-05",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-06",8630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-07",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-08",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-09",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-10",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-11",8110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-12",8630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-13",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-14",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-15",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-16",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-17",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-18",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-19",8370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-20",8140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-21",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-22",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-23",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-24",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-25",8180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-26",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-27",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-28",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-29",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-30",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-31",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-01",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-02",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-03",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-04",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-05",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-06",6260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-07",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-08",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-09",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-10",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-11",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-12",6130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-13",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-14",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-15",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-16",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-17",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-18",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-19",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-20",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-21",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-22",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-23",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-24",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-25",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-26",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-27",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-28",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-01",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-02",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-03",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-04",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-05",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-06",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-07",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-08",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-09",8630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-10",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-11",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-12",8690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-13",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-14",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-15",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-16",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-17",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-18",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-19",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-20",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-21",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-22",7480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-23",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-24",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-25",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-26",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-27",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-28",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-29",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-30",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-31",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-01",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-02",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-03",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-04",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-05",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-06",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-07",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-08",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-09",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-10",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-11",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-12",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-13",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-14",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-15",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-16",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-17",8690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-18",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-19",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-20",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-21",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-22",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-23",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-24",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-25",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-26",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-27",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-28",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-29",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-30",8140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-01",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-02",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-03",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-04",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-05",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-06",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-07",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-08",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-09",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-10",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-11",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-12",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-13",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-14",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-15",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-16",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-17",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-18",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-19",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-20",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-21",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-22",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-23",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-24",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-25",8270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-26",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-27",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-28",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-29",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-30",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-31",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-01",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-02",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-03",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-04",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-05",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-06",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-07",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-08",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-09",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-10",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-11",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-12",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-13",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-14",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-15",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-16",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-17",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-18",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-19",6260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-20",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-21",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-22",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-23",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-24",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-25",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-26",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-27",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-28",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-29",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-30",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-01",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-02",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-03",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-04",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-05",8630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-06",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-07",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-08",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-09",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-10",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-11",8220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-12",8110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-13",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-14",7920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-15",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-16",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-17",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-18",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-19",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-20",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-21",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-22",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-23",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-24",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-25",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-26",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-27",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-28",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-29",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-30",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-31",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-01",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-02",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-03",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-04",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-05",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-06",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-07",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-08",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-09",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-10",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-11",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-12",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-13",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-14",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-15",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-16",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-17",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-18",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-19",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-20",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-21",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-22",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-23",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-24",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-25",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-26",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-27",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-28",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-29",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-30",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-31",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-01",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-02",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-03",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-04",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-05",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-06",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-07",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-08",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-09",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-10",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-11",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-12",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-13",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-14",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-15",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-16",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-17",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-18",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-19",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-20",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-21",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-22",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-23",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-24",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-25",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-26",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-27",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-28",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-29",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-30",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-01",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-02",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-03",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-04",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-05",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-07",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-08",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-09",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-10",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-11",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-12",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-13",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-14",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-15",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-17",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-18",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-19",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-20",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-21",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-22",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-23",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-24",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-25",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-26",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-27",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-28",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-29",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-30",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-31",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-01",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-02",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-03",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-04",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-05",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-06",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-07",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-08",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-09",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-10",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-11",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-12",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-13",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-14",8630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-15",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-16",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-17",8870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-18",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",8840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",8830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",8840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",8220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
