"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-10-24",10.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",10.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",9.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",9.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",10.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",10.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",9.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",9.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",9.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",9.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",9.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",9.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",9.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",9.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",9.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",9.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",9.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",9.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",9.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",9.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",9.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",9.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",9.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",9.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",9.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",9.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",9.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",9.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",9.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",9.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",9.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",9.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",9.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",9.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",8.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",8.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",9.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",9.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",9.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",10.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",17.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",27.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",15.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",13.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",12.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",13.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",23.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",24.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",20.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",17.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",16.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",14.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",13.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",13.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",12.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",12.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",11.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",12.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",34.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",49.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",52.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",125.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",64.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",47.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",37.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",31.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",27.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",28.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",27.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",26.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",29.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",26.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",25.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",29.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",49.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",40.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",51.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",59.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",42.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",35.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",32.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",72.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",120.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",65.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",56.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",49.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",41.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",37.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",33.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",29.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",28.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",27.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",24.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",23.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",23.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",29.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",25.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",21.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",21.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",20.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",20.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",19.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",18.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",17.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",17.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",17.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",18.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",18.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",20.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",56.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",122.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",65.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",51.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",47.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",45.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",45.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",48.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",46.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",43.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",40.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",40.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",46.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",35.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",31.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",29.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",28.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",27.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",28.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",27.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",26.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",25.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",25.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",24.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",24.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",24.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",24.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",27.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",58.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",52.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",46.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",41.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",60.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",82.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",140.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",101.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",70.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",57.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",50.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",45.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",42.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",39.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",37.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",36.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",33.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",32.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",31.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",30.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",29.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",28.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",28.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",27.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",27.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",27.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",25.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",25.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",25.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",24.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",24.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",24.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",23.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",24.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",23.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",23.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",22.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",22.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",21.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",22.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",21.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",21.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",20.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",20.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",21.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",20.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",19.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",19.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",20.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",19.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",20.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",19.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",19.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",19.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",19.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",19.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",18.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",18.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",18.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",19.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",18.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",18.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",19.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",18.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",17.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",17.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",18.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",18.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",17.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",15.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",15.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",16.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",18.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",18.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",16.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",16.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",16.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",16.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",16.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",16.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",15.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",14.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",15.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",14.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",14.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",14.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",14.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",15.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",15.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",16.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",15.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",16.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",16.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",16.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",15.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",14.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",14.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",14.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",15.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",15.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",14.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",14.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",14.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",14.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",15.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",14.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",14.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",14.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",14.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",14.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",15.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",16.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",17.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",18.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",14.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",14.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",15.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",15.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",15.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",15.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",15.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",16.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",16.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",17.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",15.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",14.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",16.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",14.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",14.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",14.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",13.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",14.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",13.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",14.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",14.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",14.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",14.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",14.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",14.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",14.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",19.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",19.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",19.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",20.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",18.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",19.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",18.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",18.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",20.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",20.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",20.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",21.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",22.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",23.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",22.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",22.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",22.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",22.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",22.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",24.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",21.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",18.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",18.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",18.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",18.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",18.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",18.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",18.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",17.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",15.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",15.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",16.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",16.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",17.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",16.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",16.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",16.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",16.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",16.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",16.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",16.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",16.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",16.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",16.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",16.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",16.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",16.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",16.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",16.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",17.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",17.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",17.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",18.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",19.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",20.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",21.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",22.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",21.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",23.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",22.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",23.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",23.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",24.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",25.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",24.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",24.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",24.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",23.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",23.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",24.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
