"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-07-07",76.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",63.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",54.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",48.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",45.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",67.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",133.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",202.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",234.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",222.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",195.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",178.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",154.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",131.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",110.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",92.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",81.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",80.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",83.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",102.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",132.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",151.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",133.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",115.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",98.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",82.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",73.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",66.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",59.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",85.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",151.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",154.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",140.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",135.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",179.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",189.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",174.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",188.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",166.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",144.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",121.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",101.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",84.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",73.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",64.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",85.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",116.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",111.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",101.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",87.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",73.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",58.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",49.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",44.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",41.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",37.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",35.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",32.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",30.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",28.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",30.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",69.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",87.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",82.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",74.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",62.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",49.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",41.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",36.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",31.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",28.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",25.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",60.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",74.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",108.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",179.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",172.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",141.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",110.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",86.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",66.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",51.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",43.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",37.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",33.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",30.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",27.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",25.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",24.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",26.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",37.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",38.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",41.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",39.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",36.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",33.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",32.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",32.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",32.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",30.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",30.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",32.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",34.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",32.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",37.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",67.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",75.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",75.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",68.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",58.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",50.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",49.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",50.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",48.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",44.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",38.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",33.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",29.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",25.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",22.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",20.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",18.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",17.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",19.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",19.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",19.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",19.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",19.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",19.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",19.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",18.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",17.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",38.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",79.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",93.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",98.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",91.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",78.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",66.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",58.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",52.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",46.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",39.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",34.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",29.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",26.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",23.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",21.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",18.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",16.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",15.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",14.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",12.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",11.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",10.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",10.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",9.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",8.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",8.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",8.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",7.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",7.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",7.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",6.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",6.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",6.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",6.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",6.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",6.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",5.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",5.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",5.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",7.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",7.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",8.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",9.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",10.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",11.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",11.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",11.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",10.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",10.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",9.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",8.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",7.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",6.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",6.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",5.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",5.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",5.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",5.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",4.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",4.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",4.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",4.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",4.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",4.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",3.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",3.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",3.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",3.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",3.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",3.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",4.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",4.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",4.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",5.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",6.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",8.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",11.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",15.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",20.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",27.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",33.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",35.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",35.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",31.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",27.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",24.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",22.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",19.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",18.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",18.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",20.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",28.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",39.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",47.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",47.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",41.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",57.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",164.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",169.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",167.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",141.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",111.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",87.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",68.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",58.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",53.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",49.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",44.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",40.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",38.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",36.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",35.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",51.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",78.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",82.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",85.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",83.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",81.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",79.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",79.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",98.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",170.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",240.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",253.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",143.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",141.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",137.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",125.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",104.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",86.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",78.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",77.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",86.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",82.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",75.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",67.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",60.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",57.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",57.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",52.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",52.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",52.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",50.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",55.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",63.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",81.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",83.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",76.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",65.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",54.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",46.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",40.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",36.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",32.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",31.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",29.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",27.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",25.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",24.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",22.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",21.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",19.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",18.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",19.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",18.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",16.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",16.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",17.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",30.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",35.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",48.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",90.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",107.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",95.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",79.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",62.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",65.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",87.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",90.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",136.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",139.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",145.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",130.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",142.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",138.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",118.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",98.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",79.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",84.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",135.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",154.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",123.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",180.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",199.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",235.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",216.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",177.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",143.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",116.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",94.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",74.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",60.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",51.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",48.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",89.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",114.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",103.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",94.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",82.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",79.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",111.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",114.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",101.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",88.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
