"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-12-17",62.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",60.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",59.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",57.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",58.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",64.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",81.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",72.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",72.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",73.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",72.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",68.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",65.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",64.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",116.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",90.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",78.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",78.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",114.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",269.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",153.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",122.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",119.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",139.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",127.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",110.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",96.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",90.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",85.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",79.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",77.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",73.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",69.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",68.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",65.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",63.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",64.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",75.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",68.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",69.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",68.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",65.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",65.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",70.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",79.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",77.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",77.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",71.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",67.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",64.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",62.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",60.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",60.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",58.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",56.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",55.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",55.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",53.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",52.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",51.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",50.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",65.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",61.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",57.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",56.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",53.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",52.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",51.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",49.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",48.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",48.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",47.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",45.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",45.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",45.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",44.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",44.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",46.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",46.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",44.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",43.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",44.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",47.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",58.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",85.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",85.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",80.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",82.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",79.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",85.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",84.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",74.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",66.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",61.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",58.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",56.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",55.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",59.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",63.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",57.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",58.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",68.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",70.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",85.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",80.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",76.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",109.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",198.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",193.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",166.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",186.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",240.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",219.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",205.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",198.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",207.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",190.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",172.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",169.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",177.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",165.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",167.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",183.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",199.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",198.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",198.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",195.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",238.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",189.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",185.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",149.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",157.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",169.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",162.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",120.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",108.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",105.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",109.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",110.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",115.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",108.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",102.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",94.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",85.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",89.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",85.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",135.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",321.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",172.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",163.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",241.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",158.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",144.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",126.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",112.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",106.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",105.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",99.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",98.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",93.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",88.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",86.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",82.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",95.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",95.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",82.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",77.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",76.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",78.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",80.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",96.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",106.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",83.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",78.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",75.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",72.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",133.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",123.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",95.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",86.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",81.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",80.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",76.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",72.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",71.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",82.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",71.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",68.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",73.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",71.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",68.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",82.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",90.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",78.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",73.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",70.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",68.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",66.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",65.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",148.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",136.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",93.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",84.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",81.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",78.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",73.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",70.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",68.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",66.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",65.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",63.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",60.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",59.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",58.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",59.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",64.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",66.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",59.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",57.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",56.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",54.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",53.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",52.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",49.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",49.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",49.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",48.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",48.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",48.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",48.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",48.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",47.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",47.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",53.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",48.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",46.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",51.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",77.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",53.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",50.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",48.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",48.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",47.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",46.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",46.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",45.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",45.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",45.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",54.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",107.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",56.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",50.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",48.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",51.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",65.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",156.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",84.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",69.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",63.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",58.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",57.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",60.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",57.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",54.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",53.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",51.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",50.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",48.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",47.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",47.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",46.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",45.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",45.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",46.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",44.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",44.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",42.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",45.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",83.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",54.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",49.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",45.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",44.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",43.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",42.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",61.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",71.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",70.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",61.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",54.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",52.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",51.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",48.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",48.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",46.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",45.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",45.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",45.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",44.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",42.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",43.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",42.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",41.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",41.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",41.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",40.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",40.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",40.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",99.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",93.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",52.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",48.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",62.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",87.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",105.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",67.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",60.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",55.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",53.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",51.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",50.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",47.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",46.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",45.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",45.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",45.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",43.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",43.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",42.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",41.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",40.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",40.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",40.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",39.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",39.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",39.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",37.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",37.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",37.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",37.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",37.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",37.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",37.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",36.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",35.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
