"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1979-09-09",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-10",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-11",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-12",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-13",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-14",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-15",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-16",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-17",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-19",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-20",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-22",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-23",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-24",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-25",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-26",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-27",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-28",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-29",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-30",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-02",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-03",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-04",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-07",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-08",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-10",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-11",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-12",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-13",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-14",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-15",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-17",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-18",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-19",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-20",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-21",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-22",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-23",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-24",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-25",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-26",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-27",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-29",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-30",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-31",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-01",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-02",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-03",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-04",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-05",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-06",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-07",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-08",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-09",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-10",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-11",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-12",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-14",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-15",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-16",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-17",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-18",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-19",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-20",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-22",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-23",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-24",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-25",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-26",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-27",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-28",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-29",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-01",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-02",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-03",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-04",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-05",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-06",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-07",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-08",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-09",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-10",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-11",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-12",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-13",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-15",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-16",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-17",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-18",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-19",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-20",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-21",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-22",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-24",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-25",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-26",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-27",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-28",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-29",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-30",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-31",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-01",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-02",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-03",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-04",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-05",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-06",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-07",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-08",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-09",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-10",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-11",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-12",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-13",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-14",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-15",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-16",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-17",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-18",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-20",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-21",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-22",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-23",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-24",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-25",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-26",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-27",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-28",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-29",764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-30",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-31",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-01",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-03",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-04",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-05",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-06",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-07",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-08",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-09",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-11",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-12",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-13",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-14",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-15",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-16",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-17",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-18",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-20",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-21",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-22",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-23",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-26",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-27",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-28",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-29",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-01",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-02",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-04",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-05",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-06",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-07",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-08",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-09",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-11",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-12",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-13",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-14",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-15",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-16",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-17",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-19",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-21",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-22",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-23",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-24",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-25",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-26",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-27",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-28",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-29",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-30",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-31",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-01",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-02",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-03",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-04",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-05",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-06",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-07",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-08",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-09",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-10",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-11",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-12",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-13",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-14",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-15",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-16",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-17",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-18",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-19",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-20",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-21",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-22",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-23",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-24",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-25",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-26",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-27",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-28",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-29",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-30",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-01",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-02",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-03",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-04",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-05",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-06",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-07",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-08",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-09",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-10",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-11",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-12",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-13",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-14",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-15",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-16",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-17",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-18",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-19",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-20",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-21",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-22",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-23",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-24",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-25",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-26",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-28",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-30",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-31",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-01",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-02",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-03",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-04",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-05",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-07",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-08",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-09",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-10",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-11",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-12",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-13",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-14",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-15",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-16",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-17",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-18",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-19",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-20",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-21",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-22",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-23",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-24",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-25",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-26",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-27",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-28",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-29",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-30",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-01",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-02",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-03",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-04",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-05",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-06",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-07",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-08",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-09",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-10",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-11",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-12",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-13",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-14",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-15",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-16",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-17",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-18",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-19",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-20",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-21",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-22",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-23",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-24",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-25",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-26",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-27",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-28",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-29",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-30",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-31",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-01",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-02",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-03",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-04",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-05",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-06",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-07",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
