"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-03-23",40.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",34.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",31.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",30.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",28.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",27.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",29.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",28.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",25.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",24.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",23.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",23.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",22.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",23.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",23.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",23.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",24.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",24.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",23.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",22.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",22.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",21.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",21.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",20.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",19.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",18.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",18.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",18.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",17.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",17.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",16.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",16.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",15.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",15.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",15.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",15.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",15.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",15.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",15.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",16.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",17.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",18.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",17.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",19.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",22.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",21.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",20.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",19.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",18.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",17.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",16.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",16.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",15.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",15.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",15.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",14.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",14.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",14.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",13.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",13.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",13.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",13.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",12.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",13.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",20.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",19.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",17.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",17.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",17.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",16.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",15.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",14.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",14.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",14.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",14.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",13.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",13.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",13.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",15.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",19.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",65.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",48.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",31.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",34.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",69.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",189.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",119.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",72.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",54.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",54.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",71.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",62.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",49.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",39.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",33.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",29.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",26.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",24.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",52.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",84.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",57.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",70.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",92.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",86.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",59.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",46.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",36.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",31.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",27.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",24.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",23.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",23.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",21.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",20.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",19.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",18.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",50.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",95.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",90.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",69.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",49.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",40.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",35.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",30.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",27.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",24.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",22.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",21.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",19.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",18.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",17.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",17.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",16.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",49.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",202.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",169.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",96.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",62.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",49.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",41.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",36.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",31.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",28.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",26.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",25.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",23.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",22.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",21.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",20.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",20.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",19.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",18.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",18.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",17.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",16.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",16.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",15.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",15.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",16.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",18.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",17.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",24.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",34.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",25.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",21.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",20.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",22.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",83.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",65.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",45.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",36.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",31.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",27.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",23.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",21.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",21.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",20.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",19.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",18.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",18.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",18.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",17.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",18.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",20.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",23.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",30.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",65.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",61.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",78.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",90.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",92.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",76.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",60.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",49.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",39.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",32.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",28.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",26.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",25.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",25.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",24.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",24.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",30.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",34.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",37.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",39.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",37.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",60.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",65.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",54.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",50.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",46.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",42.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",37.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",33.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",34.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",34.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",31.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",31.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",32.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",65.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",64.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",49.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",39.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",33.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",29.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",27.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",25.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",24.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",23.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",22.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",21.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",20.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",20.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",19.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",18.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",18.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",17.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",17.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",16.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",16.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",15.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",15.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",15.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",14.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",14.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",14.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",15.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",15.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",15.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",14.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",14.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",14.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",14.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",14.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",14.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",14.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",16.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",15.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",14.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",14.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",14.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",13.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",13.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",12.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",12.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",12.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",12.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",12.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",13.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",12.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",12.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",12.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",13.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",13.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",14.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",13.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",13.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",14.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",14.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",13.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",12.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",12.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",12.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",12.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",12.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",12.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",12.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",11.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",11.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",11.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",11.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",11.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",11.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",11.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",11.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",10.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",10.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",10.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",10.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",10.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",10.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",10.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",11.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",11.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",11.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",11.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",10.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",10.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",11.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",20.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",31.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",26.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",22.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",20.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",22.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",32.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",42.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",48.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",59.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",69.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",51.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",36.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",27.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",22.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",20.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",18.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",17.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",16.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",16.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",17.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",17.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",18.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",21.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",30.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",35.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",35.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",36.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",35.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",32.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",28.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",25.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",23.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",21.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",21.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",20.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
