"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-01-03",4.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",4.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",3.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",3.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",3.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",7.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",47.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",42.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",36.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",32.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",15.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",10.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",9.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",7.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",6.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",5.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",5.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",5.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",4.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",4.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",4.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",4.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",6.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",26.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",37.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",43.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",51.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",38.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",44.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",70.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",51.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",38.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",27.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",20.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",17.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",22.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",23.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",31.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",30.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",19.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",15.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",13.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",11.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",9.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",8.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",8.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",8.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",7.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",10.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",74.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",55.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",50.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",41.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",29.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",21.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",17.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",15.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",15.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",13.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",14.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",19.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",14.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",12.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",10.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",9.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",8.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",8.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",8.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",8.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",7.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",6.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",6.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",6.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",6.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",6.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",8.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",12.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",15.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",15.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",10.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",8.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",7.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",7.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",23.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",25.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",34.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",39.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",45.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",58.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",60.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",52.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",57.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",61.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",53.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",52.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",41.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",37.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",27.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",25.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",31.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",33.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",33.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",38.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",33.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",31.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",35.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",53.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",55.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",40.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",35.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",33.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",32.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",30.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",24.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",20.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",18.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",16.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",20.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",30.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",36.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",52.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",38.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",41.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",33.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",31.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",31.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",30.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",30.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",29.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",26.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",31.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",45.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",44.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",32.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",32.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",35.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",44.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",33.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",28.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",27.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",49.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",35.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",28.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",22.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",22.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",16.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",26.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",30.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",35.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",30.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",31.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",32.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",38.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",35.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",26.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",19.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",51.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",40.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",27.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",23.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",20.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",29.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",32.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",32.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",44.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",30.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",41.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",36.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",27.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",22.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",18.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",15.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",25.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",30.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",39.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",27.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",21.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",23.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",35.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",24.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",25.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",20.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",17.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",14.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",12.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",10.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",9.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",8.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",16.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",44.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",56.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",55.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",43.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",34.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",24.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",20.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",18.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",14.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",12.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",12.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",10.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",9.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",14.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",17.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",21.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",15.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",12.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",10.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",15.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",35.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",23.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",17.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",13.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",64.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",41.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",25.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",20.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",22.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",28.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",33.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",19.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",16.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",13.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",11.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",10.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",11.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",11.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",9.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",22.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",21.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",14.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",10.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",8.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",7.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",6.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",5.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",6.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",22.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",10.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",16.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",13.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",8.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",7.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",36.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",27.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",21.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",13.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",9.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",8.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",6.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",5.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",5.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",4.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",4.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",4.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",27.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",22.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",41.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",32.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",22.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",13.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",10.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",8.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",6.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",5.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",4.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",4.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",3.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",5.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",6.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",7.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",5.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",4.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",5.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",7.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",5.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",4.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",4.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",4.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",3.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",3.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",2.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",6.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",7.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",5.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",4.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",4.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",4.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",4.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",5.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",30.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",19.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",11.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",8.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",6.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",5.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",4.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",4.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",4.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",3.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",3.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",9.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",9.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",7.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",7.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",6.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",6.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",7.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",7.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",6.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",6.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",32.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",50.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",39.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",33.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",24.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",19.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",22.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",15.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",10.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",8.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",6.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",5.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",5.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",3.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",3.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",3.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",3.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",2.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",2.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",2.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",2.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",1.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",1.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",1.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",1.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",1.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",1.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",1.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
