"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-03-03",3.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",2.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",2.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",2.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",3.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",19.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",33.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",8.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",4.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",3.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",1.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",27.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",78.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",15.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",8.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",5.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",4.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",3.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",3.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",2.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",2.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",2.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",1.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",2.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",1.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",1.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",2.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",2.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",7.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",3.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",2.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",1.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",1.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",7.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",14.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",14.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",7.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",4.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",4.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",16.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",32.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",21.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",28.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",17.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",16.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",15.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",15.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",8.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",6.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",6.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",4.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",3.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",3.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",3.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",17.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",60.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",11.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",6.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",5.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",4.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",10.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",20.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",7.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",5.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",4.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",3.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",3.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",2.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",2.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",3.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",3.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",1.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",1.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",1.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",1.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",4.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",1.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",1.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",1.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",1.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",4.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",1.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",1.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",1.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",1.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",1.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",1.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",0.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",1.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",0.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",1.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",1.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",1.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",1.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",3.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",1.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",0.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",2.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",3.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",1.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",2.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",1.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",7.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",2.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",1.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",0.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",4.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",4.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",1.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",2.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",13.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",7.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",11.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",33.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",6.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",3.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",1.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",1.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",1.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",1.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",1.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",19.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",7.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",4.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",2.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",2.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",1.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",12.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",7.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",5.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",3.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",2.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",2.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",2.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",3.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",3.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",2.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",2.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",10.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",21.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",8.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",4.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",2.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",6.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",32.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",31.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",17.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",7.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",5.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",4.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",4.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",3.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",4.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",39.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",14.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",8.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",17.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",17.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",33.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",11.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",7.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",5.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",4.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",2.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",3.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",3.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",6.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",28.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",9.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",6.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",5.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",21.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",13.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",14.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",11.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",8.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",8.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",20.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",21.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",11.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",8.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",6.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",5.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",4.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",3.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",2.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",2.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",2.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",4.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",5.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",3.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",2.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",2.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",1.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",1.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",1.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",1.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",1.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",1.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",3.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",6.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",6.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",10.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",11.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",11.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",7.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",5.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",4.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",4.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",4.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",3.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",2.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",1.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",1.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",2.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",6.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",4.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",3.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",22.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",10.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",6.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",4.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",3.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",2.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",1.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",1.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",1.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",1.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",1.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",1.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",0.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",0.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",0.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",0.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",0.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",0.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",8.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",3.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",1.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",1.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",1.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",1.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",1.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",0.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
