"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-08-09",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",1004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",1159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",1032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",1393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",2154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",1001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",1002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",1693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",1006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",1148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
