"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1954-12-23",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-24",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-25",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-26",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-27",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-28",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-29",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-30",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-31",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-01",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-02",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-03",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-04",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-05",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-06",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-07",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-08",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-09",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-10",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-11",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-12",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-13",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-14",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-15",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-16",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-17",42000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-18",35900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-19",50400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-20",42000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-21",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-22",34700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-23",32100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-24",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-25",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-26",23400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-27",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-28",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-29",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-30",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-31",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-01",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-02",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-03",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-04",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-05",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-06",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-07",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-08",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-09",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-10",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-11",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-12",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-13",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-14",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-15",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-16",9940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-17",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-18",43000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-19",48300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-20",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-21",43400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-22",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-23",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-24",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-25",47800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-26",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-27",41000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-28",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-01",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-02",29400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-03",28100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-04",26100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-05",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-06",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-07",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-08",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-09",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-10",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-11",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-12",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-13",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-14",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-15",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-16",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-17",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-18",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-19",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-20",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-21",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-22",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-23",51300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-24",49600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-25",49400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-26",49100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-27",48900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-28",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-29",49100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-30",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-31",48300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-01",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-02",46700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-03",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-04",43200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-05",42000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-06",40500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-07",38800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-08",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-09",36200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-10",35900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-11",34900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-12",32100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-13",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-14",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-15",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-16",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-17",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-18",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-19",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-20",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-21",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-22",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-23",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-24",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-25",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-26",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-27",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-28",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-29",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-30",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-01",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-02",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-03",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-04",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-05",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-06",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-07",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-08",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-09",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-10",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-11",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-12",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-13",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-14",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-15",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-16",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-17",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-18",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-19",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-20",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-21",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-22",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-23",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-24",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-25",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-26",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-27",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-28",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-29",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-30",29400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-31",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-01",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-02",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-03",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-04",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-05",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-06",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-07",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-08",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-09",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-10",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-11",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-12",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-13",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-14",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-15",29400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-16",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-17",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-18",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-19",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-20",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-21",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-22",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-23",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-24",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-25",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-26",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-27",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-28",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-29",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-30",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-01",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-02",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-03",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-04",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-05",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-06",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-07",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-08",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-09",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-10",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-11",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-12",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-13",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-14",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-15",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-16",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-17",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-18",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-19",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-20",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-21",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-22",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-23",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-24",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-25",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-26",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-27",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-29",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-30",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-31",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-01",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-02",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-03",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-04",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-05",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-06",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-07",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-08",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-09",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-10",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-11",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-12",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-13",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-14",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-15",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-16",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-17",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-18",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-19",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-20",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-21",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-22",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-23",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-24",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-25",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-26",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-27",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-29",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-01",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-03",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-04",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-05",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-09",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-10",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-11",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-13",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-14",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-15",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-16",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-17",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-18",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-19",9940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-20",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-21",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-22",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-23",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-24",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-25",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-26",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-28",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-29",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-30",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-02",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-03",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-04",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-05",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-07",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-08",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-09",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-10",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-11",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-12",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-13",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-14",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-15",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-16",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-17",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-18",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-19",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-20",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-21",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-22",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-23",33100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-24",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-25",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-26",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-27",39900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-28",38000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-29",38500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-30",45100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-31",39000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-01",37100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-02",37400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-03",41800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-04",41800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-05",39200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-06",38500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-07",36200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-08",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-09",31000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-10",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-11",27400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-12",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-13",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-14",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-15",33900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-16",31000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-17",28400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-18",26100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-19",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-20",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-21",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-22",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-23",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-24",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-25",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-26",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-27",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-28",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-29",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-30",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-01",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-02",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-03",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-04",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-05",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-06",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-07",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-08",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-09",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-10",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-11",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-12",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-13",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-14",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-15",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
