"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-12-20",5370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-23",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-01",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-02",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-03",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-04",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-05",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-07",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-08",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-09",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-10",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-13",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-27",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-05",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-07",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-08",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-09",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-11",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-12",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-13",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-14",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-15",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-16",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-17",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-18",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-19",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-20",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-21",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-23",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-24",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-25",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-26",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-27",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-28",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-01",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-03",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-05",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-06",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-07",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-09",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-29",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-30",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-01",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-03",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-20",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-24",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-29",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-30",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-31",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-23",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-24",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-25",9730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-26",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-27",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-28",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-29",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-30",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-31",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-03",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-06",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-08",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-09",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-02",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-03",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-05",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-10",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-11",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-13",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-14",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-15",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-16",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-18",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-19",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-20",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-21",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-22",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-23",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-24",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-25",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-26",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-27",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-28",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-29",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-30",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-31",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-01",5990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-02",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-03",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-04",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-05",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-06",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-07",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-08",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-09",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-10",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-11",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-12",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-13",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-14",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-16",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-18",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-19",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-20",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-22",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-23",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-24",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-26",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-27",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-28",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-30",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-02",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-03",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-04",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-05",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-06",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-07",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-08",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-09",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-10",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-11",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-12",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-13",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-14",8280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-15",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-16",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-17",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-18",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
