"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-12-28",1325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",1383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",1345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",1347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",1185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",1935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",2201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",1369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",2079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",1757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",1234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",1327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",1036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",2203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",2353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",1707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",1222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",1819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",1915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",1861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",1887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",3117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",2088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",1041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",1467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",2207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",1864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",1837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",3405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",1728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",1433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",2135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",3101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",2689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",1799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",1412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",1231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",1173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",1254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",1144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
