"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-12-13",4.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",4.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",4.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",4.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",4.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",4.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",4.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",8.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",4.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",5.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",5.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",5.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",5.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",5.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",5.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",5.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",5.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",5.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",5.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",5.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",5.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",5.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",5.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",5.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",5.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",5.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",5.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",5.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",5.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",5.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",7.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",5.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",4.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",4.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",4.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",4.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",4.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",4.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",4.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",4.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",4.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",4.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",4.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",4.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",6.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",5.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",5.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",5.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",5.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",5.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",5.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",5.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",5.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",5.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",5.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",5.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",5.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",5.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",5.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",5.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",5.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",5.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",5.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",5.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",5.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",5.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",5.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",5.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",5.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",5.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",5.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",5.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",5.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",6.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",7.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",7.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",7.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",7.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",8.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",8.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",9.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",9.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",9.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",8.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",8.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",8.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",8.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",8.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",7.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",7.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",7.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",7.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",7.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",7.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",7.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",7.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",7.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",7.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",7.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",7.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",7.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",7.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",7.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",7.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",6.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",6.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",7.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",7.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",7.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",7.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",7.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",7.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",7.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",7.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",7.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",7.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",7.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",7.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",7.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",7.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",7.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",7.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",7.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",9.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",11.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",12.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",12.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",11.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",11.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",12.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",12.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",12.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",12.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",12.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",12.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",11.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",11.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",11.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",10.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",10.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",9.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",9.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",9.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",8.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",8.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",8.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",7.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",7.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",7.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",7.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",7.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",7.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",7.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",7.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",8.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",8.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",9.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",9.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",8.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",8.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",8.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",8.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",8.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",8.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",8.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",8.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",7.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",7.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",7.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",6.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",6.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",6.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",6.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",6.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",6.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",5.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",5.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",5.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",5.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",5.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",5.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",5.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",5.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",5.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",4.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",4.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",4.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",4.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",4.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",4.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",4.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",4.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",4.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",3.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",3.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",3.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",3.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",3.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",3.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",3.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",3.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",3.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",3.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",3.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",3.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",3.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",4.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",4.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",4.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",3.056,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2015-10-21",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",4.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",4.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",3.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",3.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",3.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",3.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",3.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",3.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",3.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",3.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",4.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",4.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
