"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1970-05-24",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-28",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-02",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-03",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-07",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-10",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-15",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-16",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-17",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-18",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-19",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-20",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-21",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-24",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-26",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-30",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-01",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-04",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-08",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-10",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-11",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-15",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-16",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-17",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-20",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-21",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-23",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-24",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-09",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-10",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-11",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-19",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-20",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-22",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-27",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-29",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-31",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-06",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-11",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-12",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-13",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-16",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-17",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-18",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-02",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-03",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-04",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-05",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-06",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-07",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-08",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-09",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-10",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-12",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-13",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-20",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-21",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-22",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-23",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-24",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-25",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-26",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-28",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-29",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-30",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-31",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-11",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-12",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-13",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-14",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-15",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-16",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-17",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-19",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-20",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-21",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-23",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-30",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-01",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-02",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-03",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-04",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-06",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-08",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-14",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-27",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-28",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-15",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-17",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-18",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-19",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-20",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-21",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-22",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-23",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-24",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-25",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-26",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-27",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-28",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-29",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-30",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-31",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-01",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-03",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-04",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-05",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-06",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-07",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-08",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-09",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-10",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-11",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-14",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-17",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-18",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-20",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-21",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-22",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-23",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-24",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-26",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-27",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-28",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-02",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-03",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-04",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-05",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-06",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-07",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-08",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-09",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-13",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-14",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-15",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-16",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-17",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-18",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-19",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-20",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-21",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-22",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-23",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-24",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-25",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-26",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-27",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-28",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-29",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-30",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-31",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-01",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-02",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-03",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-04",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-05",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-06",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-07",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-08",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-09",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-10",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-12",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-13",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-14",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-15",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-16",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-17",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-18",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-19",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-21",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-22",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-23",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-26",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-27",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-28",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-29",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-30",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-01",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-02",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-03",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-04",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-05",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-06",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-07",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-08",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-09",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-10",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-11",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-12",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-13",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-14",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-15",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-16",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-17",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-18",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-19",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-20",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-21",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-22",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
