"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1983-08-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-11",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-12",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-13",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-14",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-15",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-16",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-17",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-18",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-19",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-22",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-23",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-24",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-25",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-26",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-27",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-28",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-30",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-31",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-01",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-02",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-03",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-04",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-05",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-06",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-07",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-10",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-12",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-13",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-14",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-15",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-16",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-17",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-18",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-19",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-20",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-21",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-22",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-24",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-25",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-26",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-27",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-28",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-29",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-30",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-01",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-04",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-09",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-10",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-11",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-12",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-13",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-14",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-15",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-16",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-17",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-18",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-19",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-20",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-21",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-22",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-23",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-24",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-25",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-26",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-27",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-28",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-29",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-30",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-31",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-01",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-02",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-03",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-04",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-05",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-07",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-08",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-09",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-10",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-11",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-12",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-13",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-14",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-16",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-17",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-18",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-19",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-20",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-23",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-26",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-27",6170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-28",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-29",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-30",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-01",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-02",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-03",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-05",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-06",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-07",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-08",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-09",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-10",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-11",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-12",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-13",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-14",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-15",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-17",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-18",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-19",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-20",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-21",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-22",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-23",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-24",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-25",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-26",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-27",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-28",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-29",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-30",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-31",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-02",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-03",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-04",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-05",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-06",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-07",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-08",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-09",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-10",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-11",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-13",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-14",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-15",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-16",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-17",9120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-18",9940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-19",8370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-20",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-21",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-22",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-23",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-24",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-25",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-26",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-27",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-28",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-29",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-30",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-31",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-01",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-02",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-03",6430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-04",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-05",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-06",6980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-07",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-08",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-09",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-10",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-11",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-12",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-13",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-14",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-15",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-16",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-17",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-18",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-19",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-20",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-21",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-22",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-23",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-24",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-26",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-28",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-29",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-01",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-03",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-04",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-05",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-06",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-07",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-08",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-09",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-10",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-11",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-12",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-13",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-14",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-15",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-16",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-17",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-18",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-19",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-20",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-21",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-22",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-23",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-24",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-25",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-26",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-27",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-28",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-29",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-30",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-31",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-01",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-02",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-03",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-04",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-05",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-06",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-07",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-08",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-09",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-10",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-11",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-12",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-13",764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-14",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-15",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-16",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-17",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-18",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-19",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-20",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-21",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-22",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-23",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-24",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-25",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-26",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-27",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-28",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-29",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-30",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-01",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-02",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-03",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-04",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-05",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-06",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-07",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-08",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-09",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-10",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-11",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-12",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-13",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-15",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-16",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-17",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-18",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-19",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-20",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-21",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-22",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-23",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-24",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-25",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-26",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-27",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-28",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-29",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-30",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-31",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-01",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-02",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-03",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-04",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-05",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-06",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-07",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-08",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-09",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-10",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-11",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-12",969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-13",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-15",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-16",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-17",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-18",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-19",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-20",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-21",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-22",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-23",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-24",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-25",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-26",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-27",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-28",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-29",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-30",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-01",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-02",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-03",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-04",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-05",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-06",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-07",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-08",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-09",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-10",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-11",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-12",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-13",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-15",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-16",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-17",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-18",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-19",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-22",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-24",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-25",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-29",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-30",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-31",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-01",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-02",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-03",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-04",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-05",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
