"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1985-07-16",482.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-17",477.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-18",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-19",476.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-20",472.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-21",461.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-22",458.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-23",445.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-24",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-25",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-26",445.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-27",458.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-28",446.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-29",442.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-30",435.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-31",426.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-01",419.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-02",411.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-04",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-05",410.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-06",414.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-07",410.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-08",406.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-09",395.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-10",393.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-11",389.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-12",384.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-13",384.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-14",380.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-15",385.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-16",391.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-17",381.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-18",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-19",379.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-20",382.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-21",369.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-22",363.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-23",362.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-24",362.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-25",385.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-26",369.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-27",358.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-28",350.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-29",348.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-30",342.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-31",336.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-01",345.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-02",339.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-03",355.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-04",375.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-05",353.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-06",372.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-07",357.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-08",349.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-09",347.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-10",337.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-11",334.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-12",332.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-13",334.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-14",388.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-15",362.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-16",339.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-17",334.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-18",332.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-19",325.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-20",320.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-21",316.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-22",312.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-23",311.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-24",306.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-25",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-26",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-27",304.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-28",301.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-29",293.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-30",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-01",291.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-02",287.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-03",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-04",286.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-05",288.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-06",297.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-07",289.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-08",279.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-10",277.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-11",270.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-12",266.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-13",266.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-14",264.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-15",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-16",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-17",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-18",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-19",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-20",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-21",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-22",262.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-23",253.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-24",250.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-25",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-28",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-31",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-02",251.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-03",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-04",251.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-05",256.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-06",297.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-07",265.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-08",262.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-09",275.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-10",290.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-11",287.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-12",268.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-13",256.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-14",250.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-16",249.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-17",244.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-18",238.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-19",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-20",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-21",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-22",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-23",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-24",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-25",236.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-26",229.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-27",224.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-28",226.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-29",226.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-30",227.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-01",244.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-02",248.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-03",249.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-04",249.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-05",243.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-06",237.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-07",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-08",236.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-09",233.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-10",228.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-11",223.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-12",222.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-13",221.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-14",216.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-15",215.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-16",213.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-17",214.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-18",219.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-19",214.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-20",212.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-21",210.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-23",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-24",210.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-25",213.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-26",211.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-27",213.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-28",246.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-29",330.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-30",286.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-31",255.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-01",243.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-02",237.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-03",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-04",236.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-05",233.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-06",225.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-07",228.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-08",223.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-09",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-10",226.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-11",253.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-12",295.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-13",326.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-14",528.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-15",791.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-16",872.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-17",791.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-18",655.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-19",643.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-20",716.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-21",723.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-22",678.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-23",682.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-24",829.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-25",946.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-26",944.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-27",894.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-28",844.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-29",802.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-30",765.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-31",740.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-01",719.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-02",688.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-03",658.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-04",637.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-05",622.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-06",612.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-07",603.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-08",595.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-09",584.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-10",570.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-11",555.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-12",548.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-13",546.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-14",537.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-15",538.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-16",531.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-17",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-18",528.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-19",516.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-20",504.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-21",496.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-22",494.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-23",487.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-24",478.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-25",475.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-26",466.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-27",459.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-28",453.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-01",458.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-02",459.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-03",454.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-04",445.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-05",452.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-06",517.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-07",685.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-08",752.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-09",721.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-10",711.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-11",703.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-12",729.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-13",747.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-14",734.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-15",727.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-16",735.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-17",733.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-18",726.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-19",716.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-20",710.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-21",697.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-22",692.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-23",695.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-24",707.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-25",774.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-26",825.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-27",807.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-28",768.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-29",741.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-30",736.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-31",754.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-01",807.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-02",829.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-03",871.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-04",1009.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-05",1054.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-06",1047.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-07",1042.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-08",1028.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-09",1018.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-10",1017.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-11",1046.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-12",1064.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-13",1077.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-14",1084.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-15",1092.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-16",1099.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-17",1088.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-18",1084.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-19",1075.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-20",1066.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-21",1062.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-22",1063.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-23",1107.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-24",1138.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-25",1162.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-26",1184.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-27",1200.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-28",1205.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-29",1217.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-30",1268.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-01",1288.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-02",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-03",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-04",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-06",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-07",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-08",1288.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-09",1276.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-10",1249.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-11",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-12",1242.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-13",1228.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-14",1223.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-15",1213.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-16",1194.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-17",1181.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-18",1165.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-19",1147.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-20",1137.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-21",1121.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-22",1103.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-23",1083.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-24",1063.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-25",1046.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-26",1034.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-27",1018.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-28",995.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-29",982.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-30",964.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-31",944.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-01",926.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-02",910.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-03",905.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-04",915.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-05",952.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-06",937.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-07",909.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-08",880.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-09",859.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-10",842.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-11",830.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-12",823.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-13",808.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-14",793.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-15",788.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-16",775.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-17",772.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-18",771.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-19",766.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-20",753.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-21",741.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-22",734.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-23",737.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-24",752.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-25",724.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-26",703.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-27",695.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-28",689.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-29",678.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
